particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,4000.000000000001,0.03832490245626308,99.0,-0.06441004676777148,0.0,-1.0,0.0
0,mu+,4000.000000000001,0.14817543458827892,99.0,-0.07536277776297426,0.0,-1.0,0.0
0,mu+,4000.000000000001,-0.04970883714091573,99.0,-0.0015000785463385874,0.0,-1.0,0.0
0,mu+,4000.000000000001,0.11865625668977176,99.0,-0.04072408881615696,0.0,-1.0,0.0
0,mu+,4000.000000000001,-0.18233856862971315,99.0,0.00804226583884625,0.0,-1.0,0.0
0,mu+,4000.000000000001,0.018193120530612505,99.0,0.03788673624398686,0.0,-1.0,0.0
0,mu+,4000.000000000001,0.01804967872243246,99.0,0.05119804529898003,0.0,-1.0,0.0
0,mu+,4000.000000000001,0.12767803946360295,99.0,-0.026468497331654517,0.0,-1.0,0.0
0,mu+,4000.000000000001,-0.03943789846600387,99.0,0.05226188214227262,0.0,-1.0,0.0
0,mu+,4000.000000000001,-0.14131781819595957,99.0,0.02904259573132234,0.0,-1.0,0.0
0,mu+,4000.000000000001,-0.024057294014359937,99.0,0.05998811159990319,0.0,-1.0,0.0
0,mu+,4000.000000000001,-0.05023988352362929,99.0,-0.05128829586629822,0.0,-1.0,0.0
0,mu+,4000.000000000001,0.1370438180056156,99.0,-0.06061425753041587,0.0,-1.0,0.0
0,mu+,4000.000000000001,0.08536431617205886,99.0,0.07376648796989838,0.0,-1.0,0.0
0,mu+,4000.000000000001,-0.0794295180366249,99.0,-0.039011343784566936,0.0,-1.0,0.0
0,mu+,4000.000000000001,0.054977668286613435,99.0,-0.05533194080815066,0.0,-1.0,0.0
0,mu+,4000.000000000001,-0.07761730002742614,99.0,0.01792376465833169,0.0,-1.0,0.0
0,mu+,4000.000000000001,-0.005243204065681045,99.0,-0.060713383330206976,0.0,-1.0,0.0
0,mu+,4000.000000000001,0.16276640887332516,99.0,-0.05930636623230025,0.0,-1.0,0.0
0,mu+,4000.000000000001,-0.15194782903135096,99.0,0.02421550775150058,0.0,-1.0,0.0
0,mu+,4000.000000000001,-0.09936073971739624,99.0,-0.06469455431586409,0.0,-1.0,0.0
0,mu+,4000.000000000001,0.13900187370051764,99.0,-0.06778865968701678,0.0,-1.0,0.0
0,mu+,4000.000000000001,0.07263115868174574,99.0,-0.050161135873136614,0.0,-1.0,0.0
0,mu+,4000.000000000001,0.0031752041745990445,99.0,0.07304589951579663,0.0,-1.0,0.0
0,mu+,4000.000000000001,0.07602613966762228,99.0,-0.06367648585807656,0.0,-1.0,0.0
0,mu+,4000.000000000001,0.014850140020002955,99.0,0.0011286210374841787,0.0,-1.0,0.0
0,mu+,4000.000000000001,0.09363811008321127,99.0,0.08220696825957238,0.0,-1.0,0.0
0,mu+,4000.000000000001,-0.06793903355146604,99.0,0.031049543875095426,0.0,-1.0,0.0
0,mu+,4000.000000000001,0.1513591027622495,99.0,0.038584742490433116,0.0,-1.0,0.0
0,mu+,4000.000000000001,-0.1098180494242101,99.0,0.08521629503497655,0.0,-1.0,0.0
0,mu+,4000.000000000001,-0.07888179131127457,99.0,0.038357825243803656,0.0,-1.0,0.0
0,mu+,4000.000000000001,0.07970629220941461,99.0,0.01699144705620545,0.0,-1.0,0.0
0,mu+,4000.000000000001,-0.01875010875146868,99.0,-0.0009703672435414229,0.0,-1.0,0.0
