particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,33.621816357690975,0.10391602826961371,99.0,0.045343934768568156,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.18086743947608852,99.0,-0.03412711344103713,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.14985868454772386,99.0,0.07184635727859953,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.18721067655016466,99.0,0.03353371287638485,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.08904853253468908,99.0,-0.041427542519283975,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.18204158318810706,99.0,-0.06518459038538954,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.15031758967175401,99.0,-0.017153997316105507,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.015646709597582492,99.0,0.07604887157009865,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.01299651342701802,99.0,-0.023393551534270488,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.06342721167072803,99.0,-0.015555029982324498,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.13970720140860265,99.0,0.021647359007339273,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.05758853681565679,99.0,0.011938325102634179,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.1264724139254101,99.0,-0.08652976258027381,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.03414526374749244,99.0,-0.0665107120670305,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.06953318251337912,99.0,-0.003954152874696679,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.17831922930892113,99.0,0.042758725080583815,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.029409921203720546,99.0,0.07834411733955599,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.09167264996052096,99.0,0.013413898610505612,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.04710305435028092,99.0,-0.044188371104483704,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.1804912297408554,99.0,0.07058596146473173,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.003370796558012229,99.0,-0.04776787236553404,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.02856024767129217,99.0,0.08560845272580558,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.150328349497334,99.0,-0.06940938642960014,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.035201604870647885,99.0,-0.008805407642208926,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.11236143138117431,99.0,0.06662117193148762,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.15502419361725106,99.0,-0.011556927139251535,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.11701198284314196,99.0,0.060067356571240016,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.06457829944203168,99.0,0.07608064555090963,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.0012533814271508126,99.0,0.0029799026916568494,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.11699541143449183,99.0,0.06327150622865638,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.04986781819413133,99.0,-0.009719722912358009,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.08872869675484663,99.0,-0.036984573258645806,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.10647089276063393,99.0,0.032400020196533014,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.006797665215609483,99.0,-0.022134331736424304,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.049568281702591255,99.0,-0.014027040007776423,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.1808271833087695,99.0,-0.0025854653601735667,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.08220021977761396,99.0,-0.029257490866080947,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.12967705366740762,99.0,-0.0698149709395185,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.0037128622664156508,99.0,0.03456160010413317,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.0971044299445209,99.0,-0.04202483588631051,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.18127572770186662,99.0,0.08154070120523729,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.053584327482621597,99.0,0.04886788758478697,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.09928513746801738,99.0,0.018902845692913617,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.10618147020983662,99.0,-0.08511566433382105,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.08947355005218495,99.0,0.016151528372703353,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.02582911096282106,99.0,-0.001471884889791622,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.04264503410677295,99.0,-0.06927029113632191,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.1874062401957554,99.0,-0.03329165735124905,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.02385709398917285,99.0,0.046946163886675774,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.04979651651719297,99.0,-0.02205528482969875,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.14967153288664842,99.0,0.02216085779556097,0.0,-1.0,0.0
