particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,758.8714739841034,-0.08661436350304928,99.0,-0.011250128506653093,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.07560564167585827,99.0,0.0006668177016336402,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.15984491650047367,99.0,-0.07683489919048733,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.1791006852055948,99.0,0.056449678645214385,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.02130255385376595,99.0,-0.06435184499516848,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.07697164764852915,99.0,-0.04603556753536761,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.08962604591639961,99.0,0.057807764959292796,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.14059956202244273,99.0,0.05951045719953735,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.12083291632037613,99.0,-0.02401097187654122,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.026094370325345673,99.0,0.07211607894078842,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.17464352686344442,99.0,-0.021337626058023126,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.09922358641839259,99.0,0.06577372430878575,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.14039192832319947,99.0,-0.07127691291974231,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.08221915281443665,99.0,0.015584195351789343,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.07901961156879206,99.0,-0.02622561650931994,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.0753876712928715,99.0,0.05453440219691716,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.09484243326111996,99.0,-0.009333188243544815,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.16144060334513433,99.0,-0.044484717182296914,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.06453203025576688,99.0,0.0496454769026112,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.07961461592744118,99.0,0.031167048381532725,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.004979544223506938,99.0,-0.023203094591536938,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.12098172676090609,99.0,0.053392289993526715,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.06712852350840152,99.0,-0.06383977684044179,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.05903677094726206,99.0,0.07186177357394949,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.09661248002571746,99.0,-0.05363406767150572,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.04646120121471775,99.0,-0.031414911197389074,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.03691624769449514,99.0,0.07848263710194087,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.00018345490308530055,99.0,-0.07039597213295944,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.12474154355884626,99.0,0.018910724151439545,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.11791418489960942,99.0,-0.07944532592524019,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.08199805526696347,99.0,0.06130366957384853,0.0,-1.0,0.0
