particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,45.91725076281798,-0.022483045612634367,99.0,-0.035544521400933005,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.06677121021161678,99.0,0.04472783463808183,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.048320394233483416,99.0,-0.01588874357863415,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.129853348988239,99.0,-0.04419529487255118,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.05953169000234812,99.0,0.033375689271933365,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.1119395438817386,99.0,-0.04875535223909303,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.05371323340246584,99.0,0.019744784419367112,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.08873475972643374,99.0,-0.062264612588979855,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.1578362758556957,99.0,0.02104265622999396,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.04378870666992357,99.0,0.06728416878944507,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.1286485082802908,99.0,0.043664414715577665,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.018339338736840682,99.0,-0.015009486742494457,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.098315447163844,99.0,-0.03564995820887466,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.10815893534490345,99.0,-0.020336121646710587,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.114192152001654,99.0,0.07097190124835559,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.09530459485780968,99.0,-0.06307134763043684,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.1856447508366067,99.0,-0.02002001131086352,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.03797708412387471,99.0,-0.012531671280764947,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.06176406998800346,99.0,0.06699539024889758,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.07423855689740655,99.0,0.006156553376520629,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.1793800062771503,99.0,-0.06892346174035595,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.03411465406641129,99.0,0.004837756917903183,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.07089793903180987,99.0,-0.03327875692527565,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.05562574175482693,99.0,0.05199838549441621,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.12096409645773742,99.0,0.042310517217557436,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.022334386467647266,99.0,0.03563321501812407,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.004578526531873434,99.0,0.06547905130566833,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.12515861803447337,99.0,0.06369689048747304,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.06708852204283976,99.0,0.026299355559204624,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.13692894651451265,99.0,-0.043116979054271885,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.12365226165214283,99.0,0.02026816577726162,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.13519234926363408,99.0,-0.06502428685434522,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.03205171364870402,99.0,0.008699676717194377,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.09562645981399215,99.0,-0.013439712416641353,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.14001736769585577,99.0,0.07868375747347442,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.09567494509089092,99.0,-0.02186216033729599,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.08297040504169273,99.0,0.05264760653865691,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.1311916215077764,99.0,-0.08450554318387879,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.1460901840904868,99.0,-0.007283943929169409,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.08030572190623925,99.0,0.05648458235572881,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.0976684839891202,99.0,0.06724004234486936,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.005090343871049896,99.0,0.005836820450757937,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.11704907451900987,99.0,0.04947284426122503,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.0726511787231438,99.0,0.04891147079604766,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.0558685366054682,99.0,0.03110279284985573,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.09484536389235947,99.0,0.03282566278802203,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.08893765862945847,99.0,-0.08080565753964833,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.17500824476664023,99.0,0.037713369082121195,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.04673740286891476,99.0,-0.04798439240797922,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.06447273365197573,99.0,0.0568084913842849,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.08704757555531581,99.0,0.08106502849338801,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.17148223285030606,99.0,0.05592986232831415,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.024010065174822043,99.0,-0.010285154217766143,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.07404487251642478,99.0,-0.05032981117772876,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.17902329245544435,99.0,0.027159683979031832,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.05432101487269081,99.0,0.01768095042819176,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.09382203709135328,99.0,0.017487365119015483,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.054838223268421415,99.0,0.039349904021002496,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.007908748006015154,99.0,0.07891591642817758,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.054050488758544596,99.0,-0.048619706540394374,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.10762768629575165,99.0,0.07235878358199185,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.0836597807235041,99.0,-0.033480942797514575,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.08469308485352027,99.0,-0.053838937944189556,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.042476837008661894,99.0,0.05822541066568382,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.1783103330212586,99.0,-0.013957901228627487,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.004416806467748502,99.0,0.07578800814638642,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.16743771556577258,99.0,-0.06565017247038224,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.1277127350402686,99.0,0.011258925294401853,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.14239556353118377,99.0,0.07640623206012714,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.0011340169560765112,99.0,-0.02148231368544319,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.15966107040188654,99.0,-0.02967873341682277,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.0700014310223887,99.0,-0.08000400872439704,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.13977326174226634,99.0,-0.03532236416720798,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.0400643793188806,99.0,0.006909434152366445,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.01883735525793001,99.0,-0.001024352568103959,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.07909608179325385,99.0,0.033578574775488784,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.10936045686379892,99.0,-0.0627177290476203,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.03158469038543743,99.0,0.028267787235402048,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.014844077548450074,99.0,0.06687452516344061,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.17835285796980874,99.0,0.051074517695982286,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.12748085571710888,99.0,-0.021181430983040525,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.031181448594430672,99.0,-0.07963662674331605,0.0,-1.0,0.0
