particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,1275.73186686919,0.10287161148411078,99.0,0.05800578775318874,0.0,-1.0,0.0
0,mu+,1275.73186686919,0.02175709957039726,99.0,-0.06083734044277325,0.0,-1.0,0.0
0,mu+,1275.73186686919,-0.04177653568961212,99.0,0.024653695871593162,0.0,-1.0,0.0
0,mu+,1275.73186686919,0.02602792614600974,99.0,0.0530443057571956,0.0,-1.0,0.0
0,mu+,1275.73186686919,-0.026616154940238862,99.0,-0.060869763267736784,0.0,-1.0,0.0
0,mu+,1275.73186686919,0.08130289190265294,99.0,-0.08636598318111141,0.0,-1.0,0.0
0,mu+,1275.73186686919,-0.10322231789785724,99.0,0.076023368249333,0.0,-1.0,0.0
0,mu+,1275.73186686919,0.12273283817309155,99.0,0.04133409209853234,0.0,-1.0,0.0
0,mu+,1275.73186686919,-0.14346297094531768,99.0,-0.010780565454918858,0.0,-1.0,0.0
0,mu+,1275.73186686919,-0.044065006629271875,99.0,-0.07411150124257239,0.0,-1.0,0.0
0,mu+,1275.73186686919,-0.0318918114799297,99.0,0.04374845907836572,0.0,-1.0,0.0
0,mu+,1275.73186686919,-0.08125587041218174,99.0,-0.020126666659312495,0.0,-1.0,0.0
0,mu+,1275.73186686919,0.13850432689240538,99.0,0.010517316975185709,0.0,-1.0,0.0
0,mu+,1275.73186686919,0.1149650100017407,99.0,0.031046651627925262,0.0,-1.0,0.0
0,mu+,1275.73186686919,0.08363647702377763,99.0,0.03364724692666447,0.0,-1.0,0.0
0,mu+,1275.73186686919,-0.11468660940935625,99.0,0.00979744744561574,0.0,-1.0,0.0
0,mu+,1275.73186686919,0.16212175763171421,99.0,0.008623327936962383,0.0,-1.0,0.0
0,mu+,1275.73186686919,-0.08457709947408851,99.0,-0.04650670775220876,0.0,-1.0,0.0
0,mu+,1275.73186686919,-0.0624260836390034,99.0,-0.003979688219836103,0.0,-1.0,0.0
0,mu+,1275.73186686919,0.058553136572200515,99.0,-0.04027627281231392,0.0,-1.0,0.0
0,mu+,1275.73186686919,0.11720216074289286,99.0,0.054164573343338906,0.0,-1.0,0.0
0,mu+,1275.73186686919,0.15610283875039382,99.0,-0.02714506440700009,0.0,-1.0,0.0
0,mu+,1275.73186686919,-0.12348475813463697,99.0,-0.017362873361741762,0.0,-1.0,0.0
0,mu+,1275.73186686919,0.13207030523038504,99.0,-0.06350194940144611,0.0,-1.0,0.0
0,mu+,1275.73186686919,-0.07517169163703813,99.0,0.014689259571094626,0.0,-1.0,0.0
0,mu+,1275.73186686919,-0.09247742022791268,99.0,-0.030231239991605756,0.0,-1.0,0.0
0,mu+,1275.73186686919,0.0519487652997718,99.0,-0.055360290630346025,0.0,-1.0,0.0
0,mu+,1275.73186686919,0.09105701063205413,99.0,-0.03311927366954352,0.0,-1.0,0.0
0,mu+,1275.73186686919,-0.0948364963025889,99.0,-0.008114233182684116,0.0,-1.0,0.0
0,mu+,1275.73186686919,-0.14990103023811222,99.0,-0.04330381066544437,0.0,-1.0,0.0
0,mu+,1275.73186686919,0.17059767486377325,99.0,-0.003971564254863003,0.0,-1.0,0.0
0,mu+,1275.73186686919,0.17660384288879172,99.0,0.028383802245635414,0.0,-1.0,0.0
