particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,129.76519671319085,-0.033547161429482414,99.0,0.03497104697770949,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.07997148946295729,99.0,-0.059710469767783665,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.016253977701915223,99.0,-0.06419122764900093,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.1337685139583608,99.0,0.07044652339345273,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.18559662116710945,99.0,0.019153008883486602,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.06838340169789953,99.0,-0.016020560552664306,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.13775364915251473,99.0,0.037182472874441055,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.17576709860304665,99.0,-0.08189381538559336,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.03684993253695584,99.0,-0.002640632280987862,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.13738834655958937,99.0,0.06556562317798453,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.18394536730076738,99.0,0.06707521123260185,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.057215336341970485,99.0,0.047484792790957187,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.1344618929984017,99.0,0.03463588283199913,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.0007666745973248235,99.0,-0.049860102814039006,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.06993962769271968,99.0,-0.014422571846037735,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.12371756734954863,99.0,0.06942842424848097,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.03984394721141901,99.0,0.04271149559950757,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.1548278530201962,99.0,-0.059426278369375016,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.00886837297991444,99.0,-0.07640223277994558,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.07155752776380521,99.0,0.05391505911123479,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.01401986682398898,99.0,-0.06606232942455217,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.10728078901307687,99.0,-0.007660432527024974,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.017028791613748095,99.0,-0.0695155196624307,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.12270142911136876,99.0,0.07926397559064888,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.005619040639251338,99.0,0.05177390388709813,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.1329756060909677,99.0,-0.06758591311281047,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.0705755255657658,99.0,-0.0521835433486853,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.14830787241244026,99.0,-0.08355801994617978,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.059939491831081604,99.0,0.02001191235838244,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.04722956344887824,99.0,-0.006074285337058796,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.026540384930326177,99.0,0.005021968290001094,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.13932412263811458,99.0,0.026434576060363674,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.10436061706997635,99.0,-0.025268757903874305,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.11790915847676177,99.0,-0.028814629673478476,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.04596958389451633,99.0,-0.009485990985864237,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.003813249376673822,99.0,-0.017380679008666286,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.10275510455926029,99.0,-0.03007933585549153,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.17123501382062328,99.0,0.07115012765559917,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.124494285847526,99.0,0.03363543506046206,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.13737467908499318,99.0,-0.05921063384758927,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.17220712683415618,99.0,-0.019393565589213124,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.029983511743240182,99.0,-0.03731464837535524,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.06869710421300411,99.0,0.07113124910909699,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.10847782417601705,99.0,0.08647755290781842,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.1334761326998497,99.0,-0.053835699243288945,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.08559158263407807,99.0,0.050825103660868315,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.08620839130587055,99.0,0.07631280904052543,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.044437099014390885,99.0,-0.01563522311786844,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.0007507876075553699,99.0,-0.009542905389980871,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.04731483616138421,99.0,-0.08445930529403431,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.036101169446817016,99.0,-0.08025786533439865,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.18643371256565763,99.0,-0.03728118927487553,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.007865650863139062,99.0,0.012724609427165967,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.1554118539797562,99.0,0.0004094078695164177,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.08005782225001906,99.0,0.02217770121292932,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.006288213127714853,99.0,0.04319494408980182,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.09449450408952903,99.0,0.06867503583469314,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.08349096997644252,99.0,-0.029816823136579088,0.0,-1.0,0.0
