particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,242.02913055487878,0.03487569687178815,99.0,0.002338184532318807,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.15986149524999588,99.0,0.045938696435585485,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.06734457557272697,99.0,-0.07155454371332988,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.17005569228422623,99.0,-0.01748058092134447,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.14021469007189508,99.0,-0.029553673609532517,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.02527011662700207,99.0,0.06832195485777012,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.18028295600165123,99.0,-0.08381020483825581,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.006798263918555231,99.0,0.02510803011582892,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.01926856229260593,99.0,-0.049793530020549745,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.1787136554696322,99.0,0.015872536149931893,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.11447183371271213,99.0,0.04269487295073837,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.07334745193055194,99.0,-0.05092453320127939,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.02721180071576601,99.0,-0.029724938597149496,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.021833441701435974,99.0,-0.08216356265529581,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.1413304608790401,99.0,-0.023388465400314223,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.1700201009880707,99.0,-0.07157487088233552,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.005064544239008512,99.0,-0.028777870620136634,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.18140624062403166,99.0,0.08306180169893504,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.17135381025107332,99.0,-0.031007105858383517,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.15461870681030715,99.0,0.04260764373912382,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.0531304450150869,99.0,0.06919595824632518,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.1622347588156393,99.0,0.07591118478045172,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.05910907191262882,99.0,0.011928991479768378,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.0674248482411901,99.0,0.010623285269556318,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.05406738264229832,99.0,-0.07929148616443624,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.17999400579608194,99.0,-0.01850447889914035,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.08667815103930354,99.0,-0.02129919417576974,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.11797736470322429,99.0,0.009559475856460387,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.1703666115720805,99.0,0.023869090742133406,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.10987552999270955,99.0,-0.053652254008194976,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.13644357835477372,99.0,0.015029575403068957,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.09971125460418395,99.0,-0.02869201729417812,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.08572580056178296,99.0,-0.005839845736694424,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.1242059263605163,99.0,-0.00046642915902016246,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.13543955323766022,99.0,-0.04355908426931067,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.09099419381010972,99.0,-0.02788779380572832,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.11214616000104682,99.0,0.02658662216478809,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.055216173594403506,99.0,0.003964323314042104,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.17507098660593462,99.0,0.06302961083252276,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.09461227345869844,99.0,0.043493857209604025,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.10228773021362797,99.0,0.0860565384834569,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.02492590219451357,99.0,-0.01140837196662331,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.08184936647992402,99.0,0.0432257034214614,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.0357800321881761,99.0,-0.06080138648924473,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.03417599834885093,99.0,0.0021647497284651707,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.12168690333807125,99.0,-0.08232378631422595,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.051859522740691694,99.0,-0.032013537082148276,0.0,-1.0,0.0
