particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,2928.9050018575276,0.09500230164222023,99.0,-0.008667065990081546,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.123584986583476,99.0,-0.03475882923852584,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.11468059786521967,99.0,-0.062434243818211735,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.03290595670331639,99.0,-0.06322243824267676,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.02364136949576584,99.0,0.06158819159362444,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.09046260267316852,99.0,0.038903994048147345,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.14639987546264632,99.0,-0.026512030846309903,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.03540456272892237,99.0,0.0029133571909132627,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.05478160777179661,99.0,0.08416317690362488,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.08945834413230845,99.0,0.0006013574812945843,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.08327306845166854,99.0,-0.07169345572358278,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.054979602198427874,99.0,-0.0056076561568110805,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.09276728217751176,99.0,0.03130196386993188,0.0,-1.0,0.0
0,mu+,2928.9050018575276,5.539705759061153e-06,99.0,-0.0016676155570463091,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.15879564010907093,99.0,0.0662646970560738,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.13760867250580444,99.0,-0.00035132375817091555,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.0961345021115832,99.0,0.010109067806858177,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.09422645108992254,99.0,0.07301141703704556,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.128119568479297,99.0,-0.05819902297232628,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.18267953312026358,99.0,-0.04633561522832563,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.02990240737720906,99.0,-0.027646150208401825,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.18067311648473594,99.0,0.026757435279849084,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.17297899670831163,99.0,-0.031287006303835144,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.07990746966354073,99.0,-0.037730958621294955,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.10801056733784287,99.0,-0.0062677409314894905,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.13224662178615842,99.0,-0.045501625730038076,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.031067148512852222,99.0,0.012441534076506833,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.03151493122828131,99.0,-0.08666732755789182,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.1260085706693535,99.0,-0.05929573316839328,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.1411236551652468,99.0,-0.05424540280179639,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.133124647435705,99.0,0.051729216297479064,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.08032284281278221,99.0,-0.05686991878842094,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.06323513661975233,99.0,0.08067739195249468,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.0035100032689104887,99.0,0.0777348561771514,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.059442189867328854,99.0,0.030168177403472607,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.09481512609041398,99.0,-0.016203032945320106,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.0690540884746853,99.0,-0.053048870195598376,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.006553907351358523,99.0,-0.055702112326618036,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.1440497438854097,99.0,0.07537629227960102,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.09243871310080282,99.0,0.05239818338980165,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.09407249106700666,99.0,-0.01078100101991332,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.17710508274302877,99.0,-0.05002365726734617,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.12227534294652445,99.0,-0.04947202281517219,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.10111354865973066,99.0,-0.07013549073956471,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.03662562217961263,99.0,0.0669169603820366,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.08044969822432263,99.0,-0.01202570284938713,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.02147328182731642,99.0,-0.02093863082824099,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.02202929052297442,99.0,-0.07743445559023932,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.11111578722249588,99.0,0.012111684951542245,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.134823712506842,99.0,-0.031701027476931994,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.040463174355154896,99.0,-0.030659581854046943,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.0424160421450383,99.0,-0.011404885716959676,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.055065950645751816,99.0,0.029287864047671378,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.13664982433123934,99.0,0.04708662046668444,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.1377450029571477,99.0,-0.04546660031713186,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.004987944270501754,99.0,0.06653260888355605,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.16220461292728716,99.0,0.008259790812219128,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.06772763654550784,99.0,0.062027463794919024,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.16034968898564006,99.0,-0.038684469342692256,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.03593924849383576,99.0,0.036475082497589906,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.11754298101228211,99.0,0.0695304213875022,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.15910758097189465,99.0,0.019672718575657194,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.054072851735367466,99.0,-0.024263192558838367,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.12834725050252244,99.0,0.05379181742626349,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.11966144774297242,99.0,0.0753937551916074,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.009242237539529297,99.0,-0.08046854525831328,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.10545724063761186,99.0,-0.05979991381886143,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.03429570770795609,99.0,0.02078764760050461,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.1729786469310025,99.0,-0.04824682280829464,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.18513142405391014,99.0,-0.06267847783901052,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.1557271742870927,99.0,0.003352688279705973,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.021912008284746737,99.0,-0.04113948889240662,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.17362068329403213,99.0,0.004795337660514543,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.17687332895334212,99.0,0.02686777276610404,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.029881569589280066,99.0,-0.07763570740799233,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.18272299904047545,99.0,-0.08472018837144768,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.1372343224154482,99.0,0.05374324037140865,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.03284651979925579,99.0,0.047668799637451104,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.13994231310188188,99.0,-0.02191235158079541,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.14083915662344623,99.0,-0.01805015000341839,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.12099160601413539,99.0,-0.08456638364937126,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.09168789175999026,99.0,-0.013976019183679314,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.08691344988462288,99.0,-0.06529086081278378,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.1737919607990085,99.0,0.0674185415881502,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.024103666761921272,99.0,0.07136465137166523,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.07676544020257475,99.0,-0.05493873205883389,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.035082876746559244,99.0,0.08069347939968194,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.15144022677111058,99.0,-0.01605413292000879,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.03162865315773683,99.0,-0.03975784806283715,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.013952336398674714,99.0,-0.034451179493135746,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.1328428114536364,99.0,0.008363918917824578,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.03550915827267348,99.0,-0.027677249901281065,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.10888906769555666,99.0,-0.031063654337607355,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.1017940495221253,99.0,0.03221293702577854,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.15761143352190876,99.0,-0.05520473720114965,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.11424843753251913,99.0,-0.06376214502703649,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.15230266039943588,99.0,0.008412397962843987,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.1721800159527695,99.0,-0.04737841450359507,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.1254631486355526,99.0,-0.022548949741954954,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.010053327503802806,99.0,0.07472965894587563,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.10648495596987616,99.0,0.06422986942891523,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.15114582564108775,99.0,0.029203639775357212,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.027403739431195062,99.0,0.05405988317019342,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.023880473158355314,99.0,0.0738050339427272,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.07673933082909895,99.0,-0.005384976062493538,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.1761144950908673,99.0,-0.04064458467451557,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.06412149260602645,99.0,0.060688320964137676,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.008340347525702813,99.0,0.043245006947212145,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.127324315456615,99.0,0.06419344196239427,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.0966304974658102,99.0,0.07344319116031892,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.1363073711433675,99.0,0.0388721382455936,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.0617551303480362,99.0,0.07554937775368303,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.003974101013099557,99.0,0.05208787910425294,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.12742131101685505,99.0,-0.05920975049391181,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.0009825671174908956,99.0,0.03805078123059272,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.05060623116359911,99.0,-0.07895821246292813,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.05476089903160469,99.0,0.07639423056088909,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.16524172868912335,99.0,0.04078254816390464,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.016296862883896257,99.0,-0.04025922731381828,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.15213262640177438,99.0,0.03731096639699738,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.11750755536616779,99.0,0.06787890540118258,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.18743049064114742,99.0,-0.060773254134254016,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.05585280299604087,99.0,-0.041186047346813824,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.1429897431072597,99.0,-0.0792066476726077,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.10930519727307395,99.0,-0.0572921899321706,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.1787052559166225,99.0,-0.001349061656014311,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.06780401194825743,99.0,0.06581493663127844,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.16491370986951326,99.0,-0.004367842107647568,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.15019917552629364,99.0,-0.026830385657877993,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.05724463228597426,99.0,-0.035612816615691996,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.08773589719212405,99.0,-0.04894636269420506,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.13675342615374753,99.0,0.04818170241035466,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.17280200111769478,99.0,0.08694329009155799,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.16659898456858807,99.0,-0.02594956492985654,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.1294094764384093,99.0,-0.0427030212149547,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.1227003936598764,99.0,0.04132209918840185,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.12742025808303328,99.0,0.04640800346439561,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.1003732026452216,99.0,-0.07539193347273912,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.15980126688620158,99.0,-0.019500561150382914,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.12594537048247403,99.0,-0.05555066645291534,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.17966085780181956,99.0,0.022888777080793468,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.021998714286331877,99.0,-0.042743961001099534,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.12953602126046365,99.0,0.05550793353965025,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.05092639241724467,99.0,-0.04289399779476063,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.12350584406309634,99.0,0.05225780716019124,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.08584937818831952,99.0,-0.0397259702128203,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.08999861235405755,99.0,0.026018558923709953,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.004447808451503582,99.0,0.06685382290535591,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.015163467417858456,99.0,0.029146862126348608,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.12525143362394736,99.0,-0.027435445074521107,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.12360889471923542,99.0,-0.005280950009932589,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.16089628518266427,99.0,-0.04210580506497222,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.05397127817492209,99.0,0.05474452643943148,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.09261620665665704,99.0,0.07012083654418128,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.1620600495003849,99.0,-0.08204641902587824,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.02054246253076053,99.0,0.07434232591458326,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.0001213357894462308,99.0,-0.07662025597365507,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.06175382540397911,99.0,-0.02800450696566812,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.019202874831119293,99.0,-0.0008766436639254943,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.0020511045294983044,99.0,-0.005120857768151382,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.15023924606621358,99.0,0.03498789974188184,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.0315953135382383,99.0,0.08620545457529186,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.12050398126988837,99.0,0.08289607788456316,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.10624724547640595,99.0,-0.03755936619621592,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.1343922590974267,99.0,-0.006685799133175227,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.08894194348783357,99.0,0.07525471832886535,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.004012528651267555,99.0,0.047439768017508877,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.17762624880365496,99.0,0.03387585579570429,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.17311840190304695,99.0,-0.08396905439357649,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.058769799523646804,99.0,-0.0023385579481760704,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.17498657602186024,99.0,-0.05466411410581372,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.11592402181961158,99.0,0.008863235566227395,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.18040708569410863,99.0,0.030249410061922763,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.17477988100041586,99.0,-0.07930028129367771,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.10359215896397844,99.0,-0.030014038504509954,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.12620134494328167,99.0,0.0116075254449612,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.13349214700077294,99.0,-0.052068632698979045,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.012736232161293048,99.0,0.01592111607648862,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.15228909445660882,99.0,0.03625733475476546,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.03152459649956918,99.0,-0.08452465733336734,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.15134922955698632,99.0,0.043132773967836935,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.007314131033848037,99.0,0.04388308550629183,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.0018802580372785371,99.0,-0.057441486257333904,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.01978448557875717,99.0,0.08697578471334039,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.16201376071299306,99.0,-0.06721920599554276,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.1182489057751755,99.0,0.031115088898030663,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.059706049858061855,99.0,-0.025443411031386608,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.047422650769950336,99.0,0.04887594403964721,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.11031944272640004,99.0,0.03846059743682423,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.03463826493947253,99.0,-0.07378047366928939,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.02671162659434867,99.0,-0.06833958627681759,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.14393696617969604,99.0,-0.05771459025715031,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.10899521970344717,99.0,-0.06337821554331116,0.0,-1.0,0.0
0,mu+,2928.9050018575276,0.15489771655751822,99.0,-0.0340008848213149,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.17490940110006303,99.0,-0.039313574801692466,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.03182519169402842,99.0,0.011406653144368256,0.0,-1.0,0.0
