particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,1275.73186686919,-0.02475685618945811,99.0,0.04054374836765365,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.05822090063843638,99.0,-0.08525070677636126,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.1566951673236538,99.0,-0.050905380801534686,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.15157159674700726,99.0,0.022662513020985806,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.09915821560133993,99.0,-0.054599880621424984,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.13142102723849092,99.0,-0.026024778621305145,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.03856879912892769,99.0,0.0017139436858455703,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.06822518902159173,99.0,0.08185722863800945,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.09159372711012137,99.0,0.08380372586818352,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.004801337943056316,99.0,0.05143375450601917,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.134469393599971,99.0,0.06988447697408923,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.1642229956704065,99.0,-0.06778018884167049,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.10672948670288591,99.0,-0.028268207445713393,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.10558322713490811,99.0,-0.071422624002286,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.13849882789660378,99.0,-0.07255649741930535,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.017427579238325497,99.0,0.004747608509238846,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.07207597730418185,99.0,0.06139784502385254,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.042548747341827786,99.0,-0.04973498774526185,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.050983299837988105,99.0,-0.08703406353292217,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.09476793536588224,99.0,0.0002897934242357264,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.07500247298520346,99.0,-0.02157304795876562,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.10270834388797123,99.0,-0.07892141895098621,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.1344200898645524,99.0,0.019600188447982198,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.17063987750299334,99.0,0.027856713401315722,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.18187625296123278,99.0,0.07198689380569445,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.032116330863635856,99.0,-0.04912254595786586,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.08815797057629739,99.0,0.015752943959370047,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.1180525541197588,99.0,0.010591542072938304,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.022161888207871017,99.0,0.05443897224645597,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.14117882188636277,99.0,-0.029740878568834728,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.13901530298791465,99.0,-0.04276294076810821,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.125534540588277,99.0,0.0051315938837629416,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.12044793854668613,99.0,0.021049338547875385,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.01492615923343299,99.0,-0.008836803304587942,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.07360406840111594,99.0,0.014854512913385728,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.1624695076350513,99.0,-0.05052117430770339,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.02824023104496798,99.0,0.04838392305821329,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.07310805609744912,99.0,0.07336008411455552,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.14606927242025175,99.0,0.07901979251888089,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.1398256002567195,99.0,0.05032428078007292,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.12874354094151508,99.0,-0.032098908574422665,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.15061066411033242,99.0,-0.0057887591157553125,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.17221911062093898,99.0,0.028839684819247743,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.011455591624750183,99.0,0.0799351679487276,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.03367884824694767,99.0,0.021282967941508815,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.15638895066802883,99.0,0.04907221888236993,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.1644727059033132,99.0,0.07855429870914996,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.04597944002518636,99.0,0.005362802557266733,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.1681198840830715,99.0,0.04409497485022271,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.0429158754348436,99.0,0.00028194422340918623,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.01476227733384422,99.0,-0.03023968243500906,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.14502032754129346,99.0,0.05631985643548115,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.15220029791023854,99.0,0.07703439998879447,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.12524736718942314,99.0,0.03715216504708589,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.10919783198179521,99.0,0.018490279315403618,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.09571306017483389,99.0,-0.028451996699912864,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.0991699012132069,99.0,0.006672025661026371,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.12018419293799763,99.0,-0.055604081733346224,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.16971663804668446,99.0,-0.0009487355969810263,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.03127476858112066,99.0,-0.04115681578037086,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.015644726234248785,99.0,-0.043197740206128196,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.04743036895601155,99.0,-0.04375725931077836,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.1049366502495317,99.0,0.0750118812438775,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.09028922291197428,99.0,0.05235884579936789,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.09738551811961405,99.0,0.020691649220102457,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.10085269713500951,99.0,0.07741878845789499,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.1079407432564274,99.0,-0.07336306669362727,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.15683894488194713,99.0,-0.060567197986569746,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.06368089016054237,99.0,-0.05011851100742565,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.1653432627928636,99.0,0.026476556041088256,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.16935039732126694,99.0,-0.06721814058933766,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.15113548268753652,99.0,0.06678241806691401,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.18685366579361734,99.0,0.05855783273625001,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.0910118483020716,99.0,-0.04370198966222216,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.011126513066895938,99.0,0.006199487098487194,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.04798596362971572,99.0,0.08153191194790327,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.17882867415955528,99.0,0.00641747893939025,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.09522884773744811,99.0,0.02319514775840857,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.05691393365748387,99.0,-0.01974627000404572,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.057365475653690795,99.0,-0.07708633480100269,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.08680424698537553,99.0,-0.007283479775732238,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.17122679175182287,99.0,-0.031548224864449186,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.18548451059433255,99.0,-0.0618100524617619,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.00864920157652696,99.0,-0.07568489863982408,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.15738268472920638,99.0,-0.0048783983674483555,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.023838741184604634,99.0,-0.009097109569525877,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.13434466314260443,99.0,0.003055901092942445,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.014480398230174107,99.0,-0.08236105652996469,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.039667751615367564,99.0,0.010193928023350007,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.05139008716538224,99.0,0.04153412567140405,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.03822428698548594,99.0,-0.06056084180788477,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.15387901453008102,99.0,0.027384207791492504,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.047084935457543914,99.0,-0.027100414523103848,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.16069671422321596,99.0,-0.042518789154559374,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.018222295508395242,99.0,0.004288637292382602,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.10058212988506905,99.0,0.06605076959537956,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.00045438039266595953,99.0,0.07499917891632973,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.035590431870763384,99.0,0.023133088706334376,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.1289721947229857,99.0,-0.07489158772622984,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.12162816856912295,99.0,-0.010236420574331995,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.006455408566094195,99.0,0.02781746299211263,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.029721716358704603,99.0,0.020847951713945503,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.06814697329560275,99.0,-0.07119109179380573,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.1248878284582356,99.0,-0.07247249840267864,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.1368546645777095,99.0,-0.0006408294179733737,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.09151477075800091,99.0,0.07891354851384474,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.10734320543620586,99.0,0.061378319867879505,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.04517719306845974,99.0,-0.06236730719476613,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.04341776796573732,99.0,-0.08082782923939634,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.11149713952837004,99.0,-0.07733072456978196,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.057197554366382825,99.0,-0.005356877660703724,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.12918625722154797,99.0,-0.015589705044041557,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.007143648154229076,99.0,-0.014485854367192103,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.08649766104031675,99.0,-0.010793957378279165,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.015021397958235816,99.0,-0.03292521668259734,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.08478728179711602,99.0,-0.023586989603252173,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.14147147712611902,99.0,-0.0188068475351061,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.04618573950126886,99.0,0.05726410144357236,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.13258305098199952,99.0,0.045367364274587124,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.10075779524639636,99.0,0.027578230622375494,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.11759667883951669,99.0,-0.030923597051556596,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.08416334148377638,99.0,0.04019543317040197,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.10189950937405606,99.0,0.07116216914457935,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.18222687568381857,99.0,0.054365298334746515,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.012000568819536733,99.0,-0.05996926042950086,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.08556005552350651,99.0,0.059501302978152565,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.08605927320784945,99.0,-0.008513537575549956,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.058228438485484035,99.0,-0.07441660014100342,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.0006237477321358043,99.0,-0.054408808689197355,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.13897632806760313,99.0,0.005393280064685604,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.10248244507709844,99.0,-0.05700835064490581,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.18465139230490424,99.0,-0.04738062861966421,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.021279010805525633,99.0,0.0554874654390575,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.17653441064153216,99.0,-0.08711341451288002,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.005518505153849579,99.0,0.010162805867822228,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.06422057332414417,99.0,-0.06073049197890326,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.1564503053983819,99.0,-0.009976617008778804,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.11921189244189699,99.0,-0.02207716768999829,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.1119653452731767,99.0,-0.03855601907854085,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.1814287971836581,99.0,0.06291833555833051,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.11992691710226855,99.0,0.07031398311769207,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.11532810107121305,99.0,0.05589433130583393,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.017204500789766874,99.0,-0.015773538202531523,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.07754497750344058,99.0,-0.07033074022419955,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.17256124791932792,99.0,-0.08523142234390828,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.0926564820775112,99.0,-0.013419605232473167,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.008775797853888212,99.0,0.010776117612366978,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.028807359812748456,99.0,-0.027918834722155478,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.08227390385940722,99.0,0.0075308755356056495,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.02637793177363701,99.0,0.07578304053062448,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.048100099044877,99.0,-0.0513075668448742,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.04066342513374305,99.0,0.060259912822910294,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.14196099056052647,99.0,0.02365561940567948,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.13740631307216183,99.0,-0.0797062235303592,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.1612456218996569,99.0,-0.08454286714193504,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.13855428805624653,99.0,-0.06439831106221974,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.023459635577202154,99.0,-0.052139679752691785,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.0882372394980675,99.0,0.08545284987196133,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.14298939203824956,99.0,0.013636765700414402,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.08689051745818155,99.0,0.00767598662641969,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.007832099214181265,99.0,0.01404255727958012,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.0414010245572487,99.0,0.01240695469125698,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.12518130924349363,99.0,0.024660891836899956,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.1376203339844727,99.0,0.08451243031161304,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.08636140350526955,99.0,0.0682670336926556,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.11500343377428053,99.0,0.04782050654964795,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.17634900506504958,99.0,-0.012091826361479069,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.0029889036662753,99.0,0.08327148287752839,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.10588069384579868,99.0,0.027578333208078176,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.05075693736969511,99.0,0.0065256487486409775,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.16677633830932242,99.0,-0.08541414630137847,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.016025475390707616,99.0,-0.06336009678792573,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.024348428637929964,99.0,-0.03952285059702418,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.13396658349435192,99.0,-0.023973172528221398,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.14011600322209233,99.0,-0.030729820566455353,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.11944747759026919,99.0,-0.04512618340253522,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.13798983597610492,99.0,-0.016979135267404827,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.11084122408810054,99.0,0.08437444662929314,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.13807622487981563,99.0,0.07766583094010723,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.15901687027766814,99.0,-0.03454598077904034,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.02708952695178335,99.0,-0.08576845305505433,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.1564281448660843,99.0,-0.06558149628205219,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.05993120259781215,99.0,-0.06876760132337012,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.12576237959017234,99.0,0.009971477914879484,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.14831736568546994,99.0,0.001552102912892206,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.10708830881607839,99.0,-0.010026993306975901,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.025893912243444173,99.0,-0.022202384594170052,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.07250946523790339,99.0,0.06193059554488012,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.08929106366665855,99.0,-0.025782711182347456,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.15637094368517068,99.0,-0.0836531877529364,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.05510199043816738,99.0,0.06508382929373738,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.10301341762522803,99.0,0.043105386127471806,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.0007605699367279062,99.0,0.06867561377129894,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.02776590436303944,99.0,-0.045428857797417246,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.08562746943558937,99.0,0.008943236110045646,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.13507079203403385,99.0,0.031334231942002105,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.18324723956098576,99.0,-0.08162256497797292,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.13971101459762233,99.0,-0.047909016536928695,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.1318708319083441,99.0,-0.08653429296826048,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.08284945493622092,99.0,-0.077874488441114,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.14875621807357808,99.0,-0.047006242505034046,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.051067918956910235,99.0,0.08121254627910837,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.13003767906883668,99.0,-0.0780018607472273,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.18480202528890133,99.0,0.012954593959065286,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.104732433983954,99.0,0.04057327889075196,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.12709152533340645,99.0,0.014960055508190781,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.12109682689020951,99.0,-0.08240595269061428,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.02644805800334382,99.0,0.04470499547846807,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.1725541866106274,99.0,0.06743206876594568,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.003840170629676287,99.0,0.04685118226461166,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.0040147040987665306,99.0,0.0863169283798711,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.11781169157906679,99.0,0.051245023957757985,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.10586822211973335,99.0,-0.03748483639998317,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.054590874788181754,99.0,-0.02810755435688457,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.004614209161390909,99.0,0.0051500975199343935,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.18153615969653775,99.0,-0.062378815088442105,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.0999103641515528,99.0,0.0672657525826415,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.013919607685794144,99.0,-0.08736899389906508,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.11917882965622267,99.0,0.08465632582947377,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.0281734211532092,99.0,0.06117213343852296,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.14287576318256573,99.0,0.010256337697015616,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.09566137051075824,99.0,-0.08070427729147203,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.1163362400526466,99.0,-0.003466279848062706,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.11285771488080987,99.0,0.03540553576589209,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.03257151022563151,99.0,-0.0685391834645862,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.14492991178982048,99.0,0.07616418968541833,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.12962593976980313,99.0,-0.03016745483080773,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.008912168875503557,99.0,-0.03731043702751907,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.1655165932599233,99.0,-0.05071633597374528,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.1289574673043305,99.0,-0.08461290305158757,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.0038075091838177255,99.0,0.013788295381287868,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.04996536707159266,99.0,0.06611951765422,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.109958406411288,99.0,-0.0568179978326981,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.15242908605692534,99.0,0.014849022317863267,0.0,-1.0,0.0
