particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,841.9503139006558,-0.03224971001287685,99.0,-0.013772643986899633,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.11930851679137289,99.0,0.004538171741515329,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.14501565749124412,99.0,0.07391251571728799,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.05876677879241837,99.0,-0.038751810947182753,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.14019326813083494,99.0,-0.0038159756346756585,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.07196575554442153,99.0,-0.0007978901371205188,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.024397365933893966,99.0,-0.07074563921772428,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.070308422367726,99.0,-0.055243075657969966,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.15014312712646177,99.0,-0.00014270182846992663,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.14099105304650783,99.0,0.005370047113117574,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.07346085724757295,99.0,-0.05252004450365666,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.05189916670162956,99.0,-0.01949022539896869,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.053108079872466823,99.0,0.001199373502983464,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.11894378470380255,99.0,0.05238576524328167,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.07795603153742042,99.0,-0.060344119755945315,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.1505075208293433,99.0,0.03693276576139695,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.0979972811779828,99.0,0.07882949489602475,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.1773986013031188,99.0,0.025815254054598988,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.08622457393743643,99.0,0.08653899152441205,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.05639421555627802,99.0,-0.014894353312943809,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.16378091782969034,99.0,0.028182539354743366,0.0,-1.0,0.0
