particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,1570.3478868388197,0.18229662201448227,99.0,0.07143327697514096,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-0.06326500333813415,99.0,0.003073597281123816,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-0.021352879525955493,99.0,0.08479518460231228,0.0,-1.0,0.0
0,mu+,1570.3478868388197,0.13401506763649962,99.0,-0.07473532895181594,0.0,-1.0,0.0
0,mu+,1570.3478868388197,0.16780879745020172,99.0,-0.05180604352355071,0.0,-1.0,0.0
0,mu+,1570.3478868388197,0.10051418907180021,99.0,0.00038401410666868974,0.0,-1.0,0.0
0,mu+,1570.3478868388197,0.18661796693915167,99.0,-0.06576882092979715,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-0.13101777769513898,99.0,0.06268698743158518,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-0.07241548059059331,99.0,-0.03689212346870657,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-0.04198529405075785,99.0,0.054931903193878334,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-0.17924777351326204,99.0,-0.08399525771282862,0.0,-1.0,0.0
0,mu+,1570.3478868388197,0.05242890705205694,99.0,-0.04883093324755143,0.0,-1.0,0.0
0,mu+,1570.3478868388197,0.10626167210924731,99.0,0.06244287714530258,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-0.1423058489479821,99.0,-0.03645023962355089,0.0,-1.0,0.0
0,mu+,1570.3478868388197,0.07976983835132107,99.0,0.07936179265977114,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-0.17439441390006172,99.0,-0.02294100222435831,0.0,-1.0,0.0
0,mu+,1570.3478868388197,0.11207412390376287,99.0,0.06128913303204192,0.0,-1.0,0.0
0,mu+,1570.3478868388197,0.1475341451183449,99.0,-0.041290808290934254,0.0,-1.0,0.0
0,mu+,1570.3478868388197,0.059906419316211074,99.0,-0.0725903538151199,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-0.12669885676523568,99.0,0.08091892674898185,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-0.03411971075580719,99.0,0.030781839718408074,0.0,-1.0,0.0
0,mu+,1570.3478868388197,0.03510841456482111,99.0,0.05603444332597585,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-0.18662760859217944,99.0,0.06088093502364125,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-0.07947944697231346,99.0,0.043813113645574775,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-0.11205421110638554,99.0,0.030605570308682453,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-0.10050816125852208,99.0,0.04987922644791254,0.0,-1.0,0.0
0,mu+,1570.3478868388197,0.14805407798694753,99.0,0.0017401603582839625,0.0,-1.0,0.0
0,mu+,1570.3478868388197,0.1837013385711762,99.0,0.04484582659823161,0.0,-1.0,0.0
0,mu+,1570.3478868388197,0.054290148435535396,99.0,-0.07985896860763719,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-0.08308578005674103,99.0,0.02772972743539702,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-0.09215654915644583,99.0,0.0556241256486705,0.0,-1.0,0.0
0,mu+,1570.3478868388197,0.10442575868124032,99.0,0.08231096849707512,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-0.01611121017638631,99.0,-0.004375540361369973,0.0,-1.0,0.0
