particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,683.9903786706788,0.17423120764646166,99.0,-0.08659662705020911,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.06459834862301397,99.0,0.013668533494942278,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.18015247535428996,99.0,-0.0455147719523083,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.17782061339269034,99.0,-0.013306756952142257,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.001519700386933387,99.0,-0.02491993312893545,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.0995912632496856,99.0,-0.0249666144841328,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.1552419875291205,99.0,-0.03600730367084503,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.08206913709250709,99.0,0.06964697595231306,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.10367389278765568,99.0,-0.01024976333005019,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.1460930190088377,99.0,-0.07415325603023695,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.020495639195230952,99.0,-0.08057079459160923,0.0,-1.0,0.0
0,mu-,683.9903786706788,0.05247714010304516,99.0,0.006752267325019726,0.0,-1.0,0.0
0,mu-,683.9903786706788,0.1534747466507062,99.0,0.0800724895135268,0.0,-1.0,0.0
0,mu-,683.9903786706788,0.07495457653168747,99.0,0.022629567926138197,0.0,-1.0,0.0
0,mu-,683.9903786706788,0.018804457170419453,99.0,0.04346896196189526,0.0,-1.0,0.0
0,mu-,683.9903786706788,0.0853805290695071,99.0,-0.031730786758470214,0.0,-1.0,0.0
0,mu-,683.9903786706788,0.17338323118787174,99.0,0.07741644395475841,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.09537367165434872,99.0,0.01488970316569381,0.0,-1.0,0.0
0,mu-,683.9903786706788,0.14978166667720882,99.0,0.025943847278515023,0.0,-1.0,0.0
0,mu-,683.9903786706788,0.16414062156127024,99.0,0.04882535498636306,0.0,-1.0,0.0
0,mu-,683.9903786706788,0.10086690408786642,99.0,0.03880456675756247,0.0,-1.0,0.0
0,mu-,683.9903786706788,0.05420975706235437,99.0,0.05117683181296573,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.1498471673859804,99.0,-0.02490789094409808,0.0,-1.0,0.0
0,mu-,683.9903786706788,0.11190363712463058,99.0,-0.037522127457355454,0.0,-1.0,0.0
0,mu-,683.9903786706788,0.1363949306906883,99.0,0.033901783709450545,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.01192690857512907,99.0,-0.04508368863135204,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.14952139457736408,99.0,-0.08151785526217932,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.15153424272733562,99.0,-0.010834754760607815,0.0,-1.0,0.0
0,mu-,683.9903786706788,0.08191995856111067,99.0,-0.07069545349892942,0.0,-1.0,0.0
0,mu-,683.9903786706788,0.10666159318579538,99.0,0.014003256458067506,0.0,-1.0,0.0
0,mu-,683.9903786706788,0.13543082313910992,99.0,0.045059178579590825,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.018106256914018987,99.0,-0.07811933665987916,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.06888160835887173,99.0,-0.0366176881072431,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.10404548526876775,99.0,-0.0244632670623076,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.06908339363267958,99.0,-0.07126778561387423,0.0,-1.0,0.0
0,mu-,683.9903786706788,0.047042910886061606,99.0,-0.06875936039853954,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.18419966663467863,99.0,-0.05424646177852518,0.0,-1.0,0.0
0,mu-,683.9903786706788,0.12259209628638845,99.0,-0.05581505704731584,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.13394061889210584,99.0,-0.057471881757178656,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.08739459003163383,99.0,0.048228355846759746,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.1459115724613964,99.0,-0.021100824355127556,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.03878412939889725,99.0,-0.0018388056920186913,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.06995770364174643,99.0,-0.029278407519504196,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.0854397926518151,99.0,-0.04007912497823978,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.08635808698348227,99.0,-0.03790888229301731,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.09096317679821803,99.0,0.012045349501845312,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.09055842997762273,99.0,0.059389070033165514,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.14249750454034477,99.0,-0.07386992742433222,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.01308779025473647,99.0,-0.05003885211574647,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.01370358503496999,99.0,-0.034169045958561045,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.10683583780214749,99.0,-0.012807044224621311,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.02013068261328463,99.0,-0.059484517783692015,0.0,-1.0,0.0
0,mu-,683.9903786706788,0.08437809800697887,99.0,0.05210271282292239,0.0,-1.0,0.0
0,mu-,683.9903786706788,0.18643908253933344,99.0,-0.05182464666458658,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.0009700183693698294,99.0,-0.03191744869038821,0.0,-1.0,0.0
0,mu-,683.9903786706788,0.020267296414042013,99.0,-0.08394445821379584,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.13083219473523425,99.0,0.02391624471030361,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.007812132271621086,99.0,-0.0223685634990997,0.0,-1.0,0.0
