particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,366.7250542719489,0.07016530229070522,99.0,0.035762604217483285,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.07413982584433546,99.0,0.0633249749014892,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.18242441622815112,99.0,-0.013360765377385772,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.09350002914414025,99.0,-0.0028334147707216317,0.0,-1.0,0.0
0,mu-,366.7250542719489,0.08977636658941618,99.0,-0.025196193081021154,0.0,-1.0,0.0
0,mu-,366.7250542719489,0.055841679227083246,99.0,-0.05284564552452719,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.15354525454938503,99.0,-0.07479232845665845,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.11722652254520025,99.0,-0.060187090744399964,0.0,-1.0,0.0
0,mu-,366.7250542719489,0.17102921095660312,99.0,-0.0683728594679131,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.05997801131293398,99.0,-0.009972605665761691,0.0,-1.0,0.0
0,mu-,366.7250542719489,0.00429843820944642,99.0,-0.08051904434211657,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.07658096773278754,99.0,0.0861994851550652,0.0,-1.0,0.0
0,mu-,366.7250542719489,0.06270581188451019,99.0,-0.027834313813665995,0.0,-1.0,0.0
0,mu-,366.7250542719489,0.04606401962655299,99.0,0.03533075347282438,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.042868130916386527,99.0,0.04456452300713537,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.05057424900631194,99.0,-0.009513125002214684,0.0,-1.0,0.0
0,mu-,366.7250542719489,0.09526397480541282,99.0,0.02860245575318994,0.0,-1.0,0.0
0,mu-,366.7250542719489,0.15105199980464146,99.0,0.025089568946982777,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.13415231314152937,99.0,0.034051084749992855,0.0,-1.0,0.0
0,mu-,366.7250542719489,0.05180994065517497,99.0,0.06051401363960912,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.09707945225205283,99.0,0.06822650109476111,0.0,-1.0,0.0
0,mu-,366.7250542719489,0.09201618021577634,99.0,0.04952918378186641,0.0,-1.0,0.0
0,mu-,366.7250542719489,0.07348003438597084,99.0,0.07493694388880504,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.05022747362341112,99.0,-0.043710017727018165,0.0,-1.0,0.0
0,mu-,366.7250542719489,0.06113873325875685,99.0,-0.007334944758361064,0.0,-1.0,0.0
0,mu-,366.7250542719489,0.07792348476787542,99.0,0.03129741864808651,0.0,-1.0,0.0
0,mu-,366.7250542719489,0.15033655506635074,99.0,0.07407303199840451,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.023004241387915625,99.0,-0.002100279643530878,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.1730464630821669,99.0,0.031085370697507803,0.0,-1.0,0.0
0,mu-,366.7250542719489,0.12173970327921352,99.0,0.047007152485479875,0.0,-1.0,0.0
0,mu-,366.7250542719489,0.0895846028202334,99.0,0.008254193537503313,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.037678665419750484,99.0,0.006706668857383788,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.15319769485878945,99.0,0.08420172960306321,0.0,-1.0,0.0
0,mu-,366.7250542719489,0.09178431272616694,99.0,0.05102720071646133,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.09523540115769809,99.0,-0.043152103809529135,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.16476789544496984,99.0,0.08157218254282442,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.049402981511223076,99.0,0.02145040791461647,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.07366013110223514,99.0,-0.08403085461991816,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.03021893382963803,99.0,0.05764360073829086,0.0,-1.0,0.0
0,mu-,366.7250542719489,0.010693033279605524,99.0,-0.004679642510001691,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.15641259316770956,99.0,-0.04623999313162655,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.03310225924210031,99.0,-0.08717372693814884,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.14294773486707507,99.0,-0.0073003341146125195,0.0,-1.0,0.0
0,mu-,366.7250542719489,0.04667126872360855,99.0,-0.04867912075891963,0.0,-1.0,0.0
0,mu-,366.7250542719489,0.0057427899990275255,99.0,-0.006470395047746796,0.0,-1.0,0.0
0,mu-,366.7250542719489,0.18510378782144643,99.0,0.04269901217303529,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.12381138429192834,99.0,-0.011839144840931473,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.009606272690000861,99.0,0.015045814530640814,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.12722491998496693,99.0,-0.05278634847958946,0.0,-1.0,0.0
0,mu-,366.7250542719489,0.04967430843529527,99.0,-0.003584907638877713,0.0,-1.0,0.0
0,mu-,366.7250542719489,0.07711457796426224,99.0,-0.06682885532233368,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.0005487006115612592,99.0,-0.05835912035699854,0.0,-1.0,0.0
0,mu-,366.7250542719489,0.010491036933535314,99.0,-0.07239802897293797,0.0,-1.0,0.0
0,mu-,366.7250542719489,-0.11014449311888974,99.0,0.05256778000071918,0.0,-1.0,0.0
0,mu-,366.7250542719489,0.027680265382364455,99.0,0.05069837109607139,0.0,-1.0,0.0
0,mu-,366.7250542719489,0.04171595198103928,99.0,-0.04711063261614211,0.0,-1.0,0.0
