particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,159.73301893279228,0.005695840310387723,99.0,0.024984889928855586,0.0,-1.0,0.0
0,mu-,159.73301893279228,0.17152333877652998,99.0,-0.050200778576888025,0.0,-1.0,0.0
0,mu-,159.73301893279228,-0.01328146062443486,99.0,0.07037688474789006,0.0,-1.0,0.0
0,mu-,159.73301893279228,-0.08189347911561418,99.0,0.00963723997715625,0.0,-1.0,0.0
0,mu-,159.73301893279228,0.014021999152992737,99.0,0.01729269349395396,0.0,-1.0,0.0
0,mu-,159.73301893279228,-0.15523633875308845,99.0,-0.06270972573703601,0.0,-1.0,0.0
0,mu-,159.73301893279228,0.04510844350155474,99.0,0.052160282743475145,0.0,-1.0,0.0
0,mu-,159.73301893279228,-0.16982319761201364,99.0,-0.018336203000066192,0.0,-1.0,0.0
0,mu-,159.73301893279228,0.17484159370812852,99.0,0.018694445131347298,0.0,-1.0,0.0
0,mu-,159.73301893279228,-0.121959220179798,99.0,-0.0833779669932643,0.0,-1.0,0.0
0,mu-,159.73301893279228,0.1201829026522856,99.0,0.052372701120575654,0.0,-1.0,0.0
0,mu-,159.73301893279228,0.09740253997731929,99.0,-0.047219005370608184,0.0,-1.0,0.0
0,mu-,159.73301893279228,0.10323713892720016,99.0,0.04415916537275269,0.0,-1.0,0.0
0,mu-,159.73301893279228,0.10075519328986438,99.0,-0.028616149687057085,0.0,-1.0,0.0
0,mu-,159.73301893279228,-0.07710743242285883,99.0,0.03312430690243018,0.0,-1.0,0.0
0,mu-,159.73301893279228,0.08843979652384171,99.0,0.039858258251750184,0.0,-1.0,0.0
0,mu-,159.73301893279228,0.12129511273308163,99.0,-0.05545139364475308,0.0,-1.0,0.0
0,mu-,159.73301893279228,-0.06242872000441388,99.0,0.0325676303845438,0.0,-1.0,0.0
0,mu-,159.73301893279228,0.06175685849431592,99.0,0.026802789431587357,0.0,-1.0,0.0
0,mu-,159.73301893279228,0.078147561384114,99.0,-0.004931792823484826,0.0,-1.0,0.0
0,mu-,159.73301893279228,-0.03094437667529376,99.0,-0.07093603776385353,0.0,-1.0,0.0
0,mu-,159.73301893279228,-0.008231679708076589,99.0,0.08005844516826363,0.0,-1.0,0.0
0,mu-,159.73301893279228,-0.1086096392652641,99.0,-0.060323176367665376,0.0,-1.0,0.0
