particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,330.5387240642939,0.013393791564635271,99.0,-0.08466180284165416,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.12021966370479341,99.0,0.07118587293341852,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.04910191972906905,99.0,0.059552911968032834,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.16343947716195617,99.0,-0.009913985085339652,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.16051161775945422,99.0,0.03409548380711827,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.017388868347781583,99.0,-0.07579439247446018,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.1040893940225181,99.0,0.07208337344384486,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.1440203000154074,99.0,-0.002241845536714082,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.06182894128439129,99.0,-0.07367279287495461,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.006773696392256223,99.0,-0.01607188504185629,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.10518851423130314,99.0,0.012540060033698008,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.037613578626811695,99.0,0.028272053475106224,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.07005000015758273,99.0,0.045820603697942885,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.006880493320768788,99.0,-0.07395981009069211,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.1826327448826855,99.0,-0.05506047121819164,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.029136302833478345,99.0,0.07365400583504386,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.05665325282617806,99.0,0.05744223359915304,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.019620691956133945,99.0,-0.0537967286452771,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.18583399458173916,99.0,-0.0340677550236769,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.019243843590041443,99.0,0.041130707454705956,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.13528822638710636,99.0,0.0053388578562827,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.14351050079831823,99.0,-0.07327289099337586,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.08015014546141286,99.0,0.07856560440715363,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.02609464652016985,99.0,-0.073416477379401,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.004414423852873772,99.0,0.07445497407558496,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.17418037937456804,99.0,0.04139462925537049,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.10568444463487466,99.0,0.0790523313377128,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.18321743825776077,99.0,0.05298288846297794,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.11691605419983868,99.0,0.07766814233718855,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.0688168691735086,99.0,0.05034168477527401,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.027814702318287338,99.0,-0.08435497908858375,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.1260244620416875,99.0,-0.007040654997832546,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.14427480403791076,99.0,-0.013727379550097757,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.064630249429043,99.0,0.013834865835662444,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.133378368678025,99.0,0.016738163975265438,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.09436124631996856,99.0,-0.08705787098975747,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.028820720533556027,99.0,-0.01386683224068963,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.03554822502561367,99.0,-0.0013383497962228263,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.04173993210573104,99.0,-0.0673314353943709,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.15252346560481922,99.0,-0.07402902296463049,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.1251188361160051,99.0,-0.07952868439266032,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.035558281978830236,99.0,0.05549199561294946,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.1543086225405833,99.0,0.00993307213157947,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.11070157320604657,99.0,-0.05212818452262595,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.0770471049575236,99.0,-0.043541449514607054,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.012303124664272386,99.0,-0.001532632595185518,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.05398478841453991,99.0,-0.06497365898763421,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.08655752071681888,99.0,-0.07636449746360621,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.15030289006510456,99.0,-0.05210378620786127,0.0,-1.0,0.0
