particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,159.73301893279228,0.10116601963731181,99.0,0.000947445543967515,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.021974788198454775,99.0,-0.05257728815310585,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.059222461389598136,99.0,0.054631722319195164,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.00045666343150518873,99.0,0.032872926865061936,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.1462755994981311,99.0,0.018643998183984004,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.07225889435297675,99.0,-0.03261759398442939,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.09744156066312681,99.0,-0.0195124650713136,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.17519427581417718,99.0,0.011436589778354975,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.07909106747420616,99.0,0.044105975554844495,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.048915983597775214,99.0,0.04386761420212881,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.09312985891912545,99.0,0.01840940397248708,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.08998746579321047,99.0,-0.017815353579604967,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.13836063758151168,99.0,-0.05890473076896867,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.1686103580192324,99.0,0.00016141015818225968,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.047239201168479794,99.0,0.028017152726039385,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.018446497090653102,99.0,-0.03359338594071905,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.019078572433358754,99.0,-0.06381332099423374,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.1554034467046596,99.0,0.017547582977699344,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.17624727703520154,99.0,-0.013927109365289958,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.07411655621999276,99.0,0.043663755214596256,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.01387612448062131,99.0,0.02749741671014136,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.09700988919489145,99.0,0.058909262232244436,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.1273703508456494,99.0,0.009761222392206406,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.031172960870208627,99.0,-0.0058226963933525056,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.012341321638523584,99.0,-0.01783240871238362,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.153967945514143,99.0,-0.03553649299780172,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.06764037457105071,99.0,-0.044081919328050376,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.08773179200264758,99.0,-0.038543109771623944,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.1503000712271695,99.0,-0.05628145565397315,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.07257395979736597,99.0,-0.00966255137601181,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.03365783014187684,99.0,0.02802512219330458,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.053327584478560036,99.0,-0.021149905141111397,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.054871562055743256,99.0,0.04313053328463884,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.15467914351079287,99.0,0.007405584380388047,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.14666042290704334,99.0,-0.018987900064990598,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.07053030282804544,99.0,-0.056562261172907344,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.16946385522658347,99.0,-0.07869260737535731,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.1192175195934876,99.0,-0.02334931297713931,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.062175640966016354,99.0,-0.07800228229399558,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.019416156521521788,99.0,0.042621737088818584,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.13155136066030015,99.0,-0.06771025664611295,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.013828175292319222,99.0,-0.03566470433298477,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.12553167689547942,99.0,-0.010185217918629572,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.09515113934280839,99.0,0.05849873511592832,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.10404574201964793,99.0,0.08700173284213714,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.09092887908436662,99.0,-0.007637800276958179,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.08775944651490468,99.0,-0.032049772211276036,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.07196685465088828,99.0,-0.03634331226755733,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.021776187884939457,99.0,0.019929985946782067,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.07166835483658736,99.0,-0.003855919051367701,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.00913717766538441,99.0,-0.06946305088073054,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.14582764262930442,99.0,-0.006827036716039611,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.02583334128039555,99.0,0.05510877600049338,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.016970819064489717,99.0,-0.009471292952179258,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.06081284182405672,99.0,0.005572120785319809,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.12944934915815348,99.0,0.0401768900774212,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.06797352057497165,99.0,0.03898006549544358,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.12779992689446423,99.0,-0.05932711603635795,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.1628280193170462,99.0,0.014300501388566284,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.03914572677775169,99.0,-0.013101461505378525,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.07598557644961812,99.0,0.065457915599227,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.18603724095621665,99.0,0.028618007251280622,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.029304675974842348,99.0,0.03629955796437784,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.0695163496921194,99.0,0.012894258652843951,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.09251712070146813,99.0,-0.028225816026514243,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.04587719460231757,99.0,-0.07096553344175911,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.10429983363306822,99.0,-0.06557849004790295,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.13463710165001624,99.0,-0.06843493013976999,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.08792967422141162,99.0,-0.03353760586688368,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.14608325840230074,99.0,-0.005716966443891414,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.04678065569203446,99.0,-0.060549255509524766,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.10311832882255728,99.0,-0.05001139088090444,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.05086774008439843,99.0,0.0457081371358945,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.1416028686561573,99.0,0.03712389460465243,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.06725379948230636,99.0,0.07739090929408976,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.12730806164423608,99.0,0.01973865190228169,0.0,-1.0,0.0
