particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,555.6656139797586,-0.01013806524500932,99.0,-0.015161528182432563,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.0006436601435132194,99.0,-0.029937760201403048,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.1649058710080344,99.0,-0.060097398127279295,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.1687893745412074,99.0,-0.0654258120817094,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.01254510024052341,99.0,-0.03979337453719596,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.11714780966756046,99.0,-0.030989870278235673,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.11974394882621696,99.0,-0.08228215645289451,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.12518323333010534,99.0,0.056929582438645265,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.11940278967157034,99.0,0.02762306696437465,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.03647390661970426,99.0,-0.031736598803060664,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.00921140641379753,99.0,-0.06230102550799567,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.014103050648878374,99.0,0.0775649043896171,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.0038430828515879645,99.0,-0.028901177876268176,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.08185182325916751,99.0,-0.03217815533899162,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.12814027378935505,99.0,-0.03974383569180443,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.1315546596463455,99.0,0.036114894307394604,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.15017151863694644,99.0,-0.07683203017587427,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.0705462961585464,99.0,0.05946778033572153,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.14007645307163397,99.0,-0.055507549176756904,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.1517637910549453,99.0,0.05730394805166239,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.0781731884247785,99.0,0.02742895721995435,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.13665246407755005,99.0,-0.07767203579760534,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.05909850096366154,99.0,-0.05090934340968116,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.006891768888396377,99.0,-0.07516941375706644,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.1518791226649704,99.0,0.08568267283741432,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.16011364932268296,99.0,0.027737099269698015,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.18396966299114698,99.0,0.044944187905198385,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.09624714605622317,99.0,0.07414650964568092,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.04718489135575121,99.0,-0.037467840023341484,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.13637432648132786,99.0,-0.039610146764376956,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.18637740739036596,99.0,0.02498940423632666,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.1418183071718854,99.0,-0.015017642518028451,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.10000582640145594,99.0,0.06800038554673246,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.03864223383790377,99.0,0.02864696452280535,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.13080499641241838,99.0,-0.013626686816980357,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.12351832772341786,99.0,-0.04588079776797469,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.052424064777266244,99.0,-0.00963075308365531,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.15510818610366825,99.0,0.05914660771465011,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.04016451317019165,99.0,-0.06004299719434163,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.05517601450668902,99.0,-0.08612481314658832,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.01916287533436631,99.0,-0.024920029358623794,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.10518241959733476,99.0,0.028727510050715166,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.0350684062056576,99.0,-0.05008427815199506,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.031828893822426735,99.0,-0.005582837167518798,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.1620422884902502,99.0,0.06843972496571163,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.07815693423420728,99.0,0.08155363460575699,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.1106329936778572,99.0,-0.07540733137448295,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.18691785413147888,99.0,-0.08012863373406515,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.12589439578853662,99.0,0.003956363520030537,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.013960063099096087,99.0,-0.04896695387133435,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.0733462833829086,99.0,0.010823876923572992,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.10306604081401842,99.0,-0.07736372684115708,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.0881034760121716,99.0,-0.022851181127327674,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.05770386959520152,99.0,-0.06414698518373796,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.10009709656306388,99.0,0.07887301770356264,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.11622394822307451,99.0,0.08189536966593605,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.0035553851813950876,99.0,0.012802773403650866,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.180657292534208,99.0,0.02937505642540897,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.08348907565329167,99.0,-0.007200251458330448,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.10531009845081957,99.0,0.041024683275644985,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.0845992660191435,99.0,0.07219383766271598,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.12222829641175897,99.0,0.07752986446055346,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.1200892944515315,99.0,0.02517716926790063,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.16670105411704805,99.0,-0.018042451650664454,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.025104595064594476,99.0,0.025156393948612632,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.1453326268243941,99.0,0.02659041228341137,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.16341156980064947,99.0,-0.0154178671322482,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.18624611465883112,99.0,0.03028284255593447,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.05374650908476064,99.0,-0.049044926903825184,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.1494475898814943,99.0,-0.0005469235155416835,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.12749107305224922,99.0,-0.06281812230618283,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.16655244716411105,99.0,0.06569945500611526,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.14107781022847837,99.0,0.07988302459330673,0.0,-1.0,0.0
