particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,366.7250542719489,-0.14396900533803397,99.0,0.0022836244511114517,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.019061784995790643,99.0,0.06750305736757492,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.04205929395964883,99.0,-0.07380314008035652,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.04840921633581802,99.0,0.03367219494606161,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.026156783343997403,99.0,0.02193795085992127,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.03791698688437345,99.0,-0.010674672309844438,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.14532764797239758,99.0,-0.020221247623922564,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.08802194725395722,99.0,0.028522755445244033,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.14756493285036665,99.0,0.08218512395416211,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.04068915441183252,99.0,0.07399417627222074,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.0002853881104389888,99.0,0.01776566714264917,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.14814933144734566,99.0,-0.031611522966543064,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.10223906379280744,99.0,0.008998807697266908,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.14664740070551843,99.0,0.08665125868059634,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.09701163859740718,99.0,-0.010268339619636038,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.07664919367969114,99.0,0.0789389844992425,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.1552727182741201,99.0,-0.05593122384221737,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.16964927879435948,99.0,0.06155636549946744,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.03701833419661765,99.0,-0.05182220983610253,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.1022280692500171,99.0,0.017359873227808006,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.15831872164424315,99.0,0.008422890824382773,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.18748103751446438,99.0,0.023823509392262132,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.11998379084669164,99.0,-0.059403548721248894,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.16621595896841823,99.0,-0.06157590257179239,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.056570553186490596,99.0,-0.03627425434352438,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.08886401755506224,99.0,-0.0036583020639370384,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.06869152649614027,99.0,-0.051686561541135836,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.011421180983168577,99.0,-0.0007790728320547363,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.18072939254551246,99.0,0.03164933173833398,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.004739507334338866,99.0,0.044187115021035756,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.06618815343213919,99.0,0.0748719877569603,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.002217632508532519,99.0,-0.003316559929037788,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.026361000230849585,99.0,0.07767437502693261,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.1294237328241246,99.0,-0.02088129776454635,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.1150780846867068,99.0,0.054138158652829727,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.16545470544147278,99.0,-0.03969024631819869,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.003763111158564536,99.0,-0.043835270600508645,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.17437745005861288,99.0,0.023836994925314728,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.05739358457011873,99.0,-0.0016576879272511558,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.020395128982100885,99.0,0.03807276994825545,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.07951790777410084,99.0,-0.008278643399280042,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.05895476061126209,99.0,-0.007620694883131454,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.15552301261150886,99.0,0.030575183637074982,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.09202434619640035,99.0,0.06729273116545689,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.07636071793873365,99.0,0.004830186043213794,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.052038660371402534,99.0,-0.03102071148152756,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.032875223361843814,99.0,-0.04415294410693145,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.05725126481885062,99.0,-0.008974228969927903,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.16902644121927707,99.0,0.06753849323018901,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.15313772732695022,99.0,0.004917803612320082,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.10478709771364222,99.0,0.023723263673783315,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.11022141102037986,99.0,0.05097401931609774,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.050340545771127065,99.0,0.044969851377780756,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.05452466201365863,99.0,-0.08475197614610337,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.14987216407647486,99.0,0.03875369972916645,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.06733353968769298,99.0,0.027594176537394113,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.09054656973835168,99.0,0.012509447551093858,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.15483529613210545,99.0,0.08420933221925023,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.08203359891077047,99.0,0.05496524800888816,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.05136550095839448,99.0,0.010668376521911743,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.11545236426769914,99.0,0.06193460779621712,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.18257621415875874,99.0,0.03382983296287094,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.17589855483759237,99.0,-0.0794778151275573,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.07959752921648024,99.0,-0.05650161932119613,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.11477404706271839,99.0,0.01785736511455134,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.03236281979846528,99.0,-0.00012288513375872945,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.0045787948479020235,99.0,-0.04870168179177934,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.0465469168392883,99.0,-0.027630296460310053,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.1812384632081201,99.0,0.02909675319062502,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.02141796445770716,99.0,0.028565296056985143,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.0274400167641205,99.0,-0.05090232816408739,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.06492776415124307,99.0,0.009887824300217729,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.021749076724184857,99.0,0.05174678571179894,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.09378806873537321,99.0,-0.03141597068004277,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.13678601567988752,99.0,0.07058774666649417,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.09426907687240184,99.0,-0.04963914424354693,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.08051850085476772,99.0,-0.029952823107525173,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.0909543217426626,99.0,0.04644788108729811,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.024365894907666885,99.0,-0.05580440526729895,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.03810130455695851,99.0,-0.0649556891624446,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.09508751769367954,99.0,0.010443778557743352,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.05659015188396732,99.0,-0.07242036177397516,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.11277548544171864,99.0,0.06917006657470645,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.09465456948386158,99.0,0.001240896571658101,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.14674642457209036,99.0,-0.051328040609961476,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.07842573864466462,99.0,-0.0537939847811794,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.030708147817444187,99.0,0.00989315615681452,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.01593180827723545,99.0,0.0865419450237569,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.013328333171213902,99.0,0.02721565191340404,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.10046142910920364,99.0,0.0446461591168944,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.13249344096774282,99.0,0.03909286512552321,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.12554864389698472,99.0,-0.054743628542276615,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.05906549530271968,99.0,-0.016459820501829148,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.12967648177697905,99.0,0.012284494362451312,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.06013081223378908,99.0,-0.007077871789149093,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.012834433023262537,99.0,-0.03243477792569342,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.05848333769792996,99.0,-0.04250321454375018,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.029415081407308585,99.0,0.05497331468841346,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.027350915199770037,99.0,0.06794557882073674,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.03736909057225815,99.0,-0.07423931964439984,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.17333767249717613,99.0,-0.05778861624103725,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.10996337197262085,99.0,0.004928701125876761,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.1610492988783599,99.0,-0.06260695546465486,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.0905081689096422,99.0,-0.049967436354845615,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.1114533752297669,99.0,0.012960318129915077,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.010813122377333229,99.0,0.04803221363888058,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.05801210844617008,99.0,0.04345142589099055,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.07208110817331354,99.0,0.003897116486941285,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.051111601734843914,99.0,-0.08685513147967257,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.09504048529520635,99.0,0.07014485921696031,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.07720519393367281,99.0,0.07920836217361124,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.18534159601948258,99.0,0.004715733819765866,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.1317592438889193,99.0,-0.0007362446758384378,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.13207140519186394,99.0,-0.07375545130225744,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.15787114199058644,99.0,0.020496758302008977,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.18246048784130248,99.0,-0.02997703964914917,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.046151823275322384,99.0,-0.022469828520158497,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.1252785726628175,99.0,-0.023404099367746595,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.028136841983848526,99.0,0.028051755596000774,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.11459819961731497,99.0,-0.05685719876827794,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.04703538300459875,99.0,-0.07471648569322864,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.12281069052579545,99.0,0.004081207685536839,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.09698900345729411,99.0,-0.0288240780620986,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.016848223687548458,99.0,-0.07914426699024131,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.022884653502316832,99.0,-0.009696822554087728,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.04116731434303783,99.0,0.025208028462114673,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.03635322907295027,99.0,-0.05527199830064634,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.0992128896959073,99.0,0.024495481408125935,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.03918001252169917,99.0,-0.033347253081074765,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.09853639484058203,99.0,0.03780718236015823,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.17563087189829157,99.0,0.03113455857244528,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.020773834755030196,99.0,0.04287548715158754,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.16245083369062605,99.0,0.06019592429202081,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.1530175506533834,99.0,0.002118905844758462,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.05900385590499754,99.0,0.077214377417064,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.004944289976090838,99.0,0.07570367030886418,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.17209940689988523,99.0,-0.010407507508764485,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.17183983768297073,99.0,-0.0017588384499894888,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.12952621056792912,99.0,0.015590662151407045,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.11781136704883777,99.0,-0.016331678093450916,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.06634267368553792,99.0,-0.05400805215377746,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.022852304132929546,99.0,0.06187268313167674,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.034235863947253115,99.0,0.04848405816810497,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.1770465553625078,99.0,0.04514586473472007,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.15077146319251183,99.0,-0.06664159394742628,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.13080853570629478,99.0,0.06644207700189628,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.061844669589741275,99.0,-0.05863553077918969,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.050244487671266214,99.0,0.02101060344625731,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.06773216743197152,99.0,-0.07365638479021575,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.06782628859666812,99.0,0.024719060388063513,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.11076777203895743,99.0,0.06455834589749404,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.10392178284366427,99.0,0.06570028329738115,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.15608630566627207,99.0,-0.020408277546430875,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.11007029926882184,99.0,-0.04837011957500163,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.023243790134887032,99.0,0.030045100503125796,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.13292274185852782,99.0,0.007264615195668858,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.11698945553015491,99.0,-0.034350339437081975,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.11351812121321542,99.0,-0.05014914457018977,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.04076996593364682,99.0,0.086984966129804,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.15065387426258592,99.0,0.040072139827155906,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.166545898395966,99.0,-0.0873471186801932,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.1755937333931279,99.0,-0.07756925711223532,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.10791070243340978,99.0,-0.057537148465252555,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.05283444688290817,99.0,0.028796202846916363,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.13953255202686493,99.0,-0.034335694978980244,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.03036264053952381,99.0,-0.026072650965495936,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.046485029704945446,99.0,-0.009118643445739594,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.08488287178770637,99.0,-0.05047976523404821,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.06866122262861518,99.0,-0.03975197597249432,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.028890199879413547,99.0,0.02881139801797597,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.09910551197883877,99.0,0.023593554457027807,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.11020121077578399,99.0,-0.07568739860128773,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.01541862900781954,99.0,0.004594186427049604,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.07452631938493548,99.0,-0.0598172232361755,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.06302510327333338,99.0,-0.08051844480324394,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.12086709260692735,99.0,0.04197303066657457,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.07413043900290561,99.0,-0.03636143302572226,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.17370725845504786,99.0,-0.013244981145302662,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.14593139825140933,99.0,-0.02134831464240733,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.09791670772642724,99.0,0.016625008616897502,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.07302348693683752,99.0,-0.06486634574226044,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.16338116752288978,99.0,0.0682946185538909,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.11612581417602436,99.0,-0.025042474820074094,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.1352184718195093,99.0,0.052761531171578724,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.10028790517319786,99.0,0.07617301108999497,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.011760411906058615,99.0,-0.0685706339661754,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.182786371736585,99.0,-0.0192841035968013,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.16640789254732852,99.0,0.08023212146632508,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.12263388054343231,99.0,0.06350270987445189,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.0235963603335681,99.0,0.0491991349934279,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.06195319965608742,99.0,0.07386484270553487,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.10270586129422711,99.0,-0.016434539513633176,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.06991509971798938,99.0,-0.005283059973589077,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.14696187401698185,99.0,0.08563269937346593,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.09178299985090585,99.0,-0.07644389026482754,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.06754010848474373,99.0,-0.003585996876603534,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.1630369292392565,99.0,0.03510911228884747,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.07605842471956925,99.0,-0.04348996923213728,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.14735431891912648,99.0,0.0766208296866012,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.015631619738536856,99.0,-0.005145990178524379,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.17936773232901676,99.0,0.04498521510695086,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.10932146054687919,99.0,-0.06932224196964862,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.10269094885828928,99.0,0.02198104847204449,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.17355849286911962,99.0,-0.0030991749149964776,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.1368340706806761,99.0,-0.025438498907423238,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.0792020682189435,99.0,-0.030683067614679684,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.12276937174799235,99.0,-0.07246367317368885,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.1762742794988339,99.0,-0.01678496091763093,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.041204646684334184,99.0,-0.001787795813413734,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.05455516854056397,99.0,-0.05389447889937089,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.16561970070479567,99.0,-0.02811189336126578,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.005437301841730774,99.0,0.013059650596573436,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.09839648268952399,99.0,0.030922874098131256,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.1610283412041263,99.0,0.07468256947820365,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.02798833608876497,99.0,0.053692534105882816,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.13795334091699468,99.0,-0.060705031147802825,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.1733154161414568,99.0,0.08083897451285063,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.02845538332438796,99.0,-0.04487224070053453,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.001135144396328086,99.0,0.0015462766780637432,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.15795628060162428,99.0,-0.0022249763877397605,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.03327514910340146,99.0,-0.019779322679919345,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.036387414561336484,99.0,-0.0280777735625097,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.07716765955452054,99.0,-0.05850710693901954,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.03198191777557641,99.0,-0.07760255813414782,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.037171261195974914,99.0,-0.016916915942733216,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.13521443017672924,99.0,-0.05466124008543608,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.012740423301556114,99.0,0.06852218791266312,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.06096577258043723,99.0,0.0489083392219864,0.0,-1.0,0.0
