particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,20.000000000000004,0.06928701352546729,99.0,-0.023846671318236812,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.014619418011632301,99.0,0.026940031824133445,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.06175181252794598,99.0,-0.027349174353197406,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.10441937423764706,99.0,-0.0760575660082656,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.1719974120638491,99.0,-0.036428922344603376,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.15240720207918496,99.0,0.02811679830331286,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.03744056727673356,99.0,-0.06964430749170572,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.003757347056028565,99.0,-0.004125587307192702,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.10302896588174926,99.0,0.038402267232434645,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.06468345746600598,99.0,0.014425626727079088,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.16734835768154543,99.0,0.078524814394621,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.08843475248100485,99.0,0.028516804281322514,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.1411318826117572,99.0,0.015821448049082518,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.10452100561871092,99.0,0.05301910789499267,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.10574022404789443,99.0,0.048627769873100024,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.1068594315981895,99.0,-0.035935578988004716,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.11207346199318595,99.0,0.06965724472064114,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.02389042573679845,99.0,-0.04918924363411044,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.10742775628662818,99.0,0.01842981070124733,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.06504973800854252,99.0,0.048652324021271454,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.09666129465103795,99.0,-0.00267226674822707,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.0234229383546829,99.0,0.02235406509246586,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.10158172798836862,99.0,-0.02871593416874551,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.007578097741471557,99.0,0.0014655365214211596,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.06256020661011581,99.0,-0.04693087797554172,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.17223470524922987,99.0,-0.04762046546514011,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.17682625374209593,99.0,-0.03701860442481422,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.022730823811140916,99.0,-0.020235202638545655,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.1712612989125668,99.0,-0.06407347552554238,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.006511510029964029,99.0,0.007167310112823941,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.09118522248431227,99.0,-0.060599517210253334,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.10896300870636186,99.0,-0.07666684185749997,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.09013370181851799,99.0,-0.04295224026030066,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.02491290636434973,99.0,-0.08032698886621294,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.08124285282115323,99.0,0.01839581582471117,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.04999952697990895,99.0,0.05230196085713357,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.16750959255322995,99.0,-0.02540394362191114,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.11237442808758613,99.0,0.07364984336753128,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.10316969070206321,99.0,-0.01843361093925157,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.032626995919691926,99.0,-0.05913930779831616,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.15708453346917572,99.0,-0.0004639673859689192,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.0739045285023774,99.0,-0.008962305933606696,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.04113322928613408,99.0,0.05710768349826015,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.16886676556740818,99.0,0.06827880423920882,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.14124876712921755,99.0,-0.0715903092337305,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.03270549637496184,99.0,-0.013158624749080083,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.0030465377689717354,99.0,-0.08302677736578987,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.05576225694100484,99.0,-0.0755425374166668,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.07300263241884128,99.0,-0.009256182571803287,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.1743515504615406,99.0,0.03473889869354224,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.04934929429190221,99.0,0.04983061241920514,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.040213523474551816,99.0,-0.006876334222160815,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.04243865778433703,99.0,-0.03405004534682146,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.09970424264188515,99.0,-0.054678545761039324,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.05975222498354471,99.0,-0.0009697671194920932,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.08784400630954181,99.0,-0.030946923951494773,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.0798887396835039,99.0,-0.03632160876507898,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.083823472636294,99.0,-0.047916002084280464,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.03869434371136071,99.0,0.05728784833175782,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.16994407809702705,99.0,0.016004783659983132,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.015717500410806995,99.0,0.05206757568011866,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.16760508873199942,99.0,-0.08134073776248146,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.04166962780217659,99.0,0.0848679114703432,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.013073359867283502,99.0,-0.0008922936532159559,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.041873921781221735,99.0,0.07437248717717074,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.16969481199268496,99.0,0.07100075393790703,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.025638501253826662,99.0,0.04422399701300808,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.006005046648589946,99.0,-0.022712126854805267,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.03931708650290597,99.0,-0.07240664338276788,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.02397968484239127,99.0,0.0854624074828603,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.043529475652488936,99.0,0.05607636272988201,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.026400812350527325,99.0,0.026769860350732796,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.031130925229273076,99.0,-0.06045571171431316,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.15042117448146086,99.0,-0.059305712392847265,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.08657886384848237,99.0,-0.0788830578577877,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.09414037884211632,99.0,0.07129222529335755,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.13141729739651598,99.0,0.02890985540567871,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.03697624054509324,99.0,0.05602010873792612,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.0806432158340683,99.0,0.06237360579413087,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.1694312369397554,99.0,-0.013634128785043914,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.07929139285903397,99.0,-0.05420155167689551,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.12783258095625732,99.0,-0.04467032367547948,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.07011367434396265,99.0,0.024154207705946076,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.032957191159246835,99.0,-0.008746311729464759,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.13862654368614058,99.0,0.003460070042643898,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.021434733955234875,99.0,-0.06662402583380338,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.11621240393841531,99.0,0.033155713695133204,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.08156338161018782,99.0,-0.03347919312153005,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.07256695475362313,99.0,0.08472947438733827,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.044169062781187624,99.0,-0.02371846785777064,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.024581378391902886,99.0,-0.06121505389823714,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.039930803865270315,99.0,-0.08494950260931705,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.10285033225343314,99.0,0.0806173093372877,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.15645587120179888,99.0,-0.010523569147568718,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.06842078678281338,99.0,0.06542867397437727,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.01499481787832474,99.0,-0.07227709261079071,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.054919348454474104,99.0,0.06436006047768453,0.0,-1.0,0.0
