particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,1149.849945104654,-0.05772601651096121,99.0,0.02659132815653037,0.0,-1.0,0.0
0,mu-,1149.849945104654,0.004772820253883786,99.0,0.07936828689411166,0.0,-1.0,0.0
0,mu-,1149.849945104654,0.13742755332568696,99.0,0.05890625370789829,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.11995026934408394,99.0,-0.07811148251243062,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.07599269445157325,99.0,-0.041418432834918695,0.0,-1.0,0.0
0,mu-,1149.849945104654,0.11925016990524862,99.0,0.008313297755627544,0.0,-1.0,0.0
0,mu-,1149.849945104654,0.13338497941425542,99.0,0.01235772067400244,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.004470254590083322,99.0,-0.007615390668949201,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.029471831152045047,99.0,0.08292158251900222,0.0,-1.0,0.0
0,mu-,1149.849945104654,0.1468383007596189,99.0,-0.0774671790456566,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.10683869591356632,99.0,-0.0034087653898150216,0.0,-1.0,0.0
0,mu-,1149.849945104654,0.019272081434454885,99.0,-0.06109199529770444,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.09090323976291638,99.0,0.07263033418262169,0.0,-1.0,0.0
0,mu-,1149.849945104654,0.16299391622759363,99.0,0.03038269680460008,0.0,-1.0,0.0
0,mu-,1149.849945104654,0.1431417184045074,99.0,-0.07761331342457042,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.03727783828452022,99.0,0.02603260831468729,0.0,-1.0,0.0
0,mu-,1149.849945104654,0.12495832917034433,99.0,0.014507846851557205,0.0,-1.0,0.0
0,mu-,1149.849945104654,0.14754087726840798,99.0,-0.06629940063629985,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.07176520188259491,99.0,0.08008645868506825,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.0026113355376306546,99.0,-0.022895358731271145,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.055855625583765556,99.0,-0.059265825666290205,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.11120221548763097,99.0,0.08489508470475221,0.0,-1.0,0.0
0,mu-,1149.849945104654,0.10646955303637434,99.0,-0.021379514228975396,0.0,-1.0,0.0
0,mu-,1149.849945104654,0.03768290117832529,99.0,0.05361862707151546,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.05627200932028764,99.0,0.03881060068909664,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.12543792397475717,99.0,-0.009693719690195488,0.0,-1.0,0.0
0,mu-,1149.849945104654,0.08573905016691252,99.0,-0.05942306414282557,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.03738652381474383,99.0,-0.06397661939889623,0.0,-1.0,0.0
0,mu-,1149.849945104654,0.027207799047620607,99.0,-0.0018737178617040662,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.1838745999534874,99.0,-0.06441356782228272,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.07666685420257992,99.0,-0.0379983833450886,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.0027589912813572592,99.0,0.03987703369397913,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.06671516576296951,99.0,0.04335298577396132,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.09465331997242825,99.0,0.015031381779931602,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.09400438313575053,99.0,-0.006965862344403301,0.0,-1.0,0.0
0,mu-,1149.849945104654,0.06684822185999179,99.0,-0.035974818206417083,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.014996158376053115,99.0,0.04905357407623942,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.11092088975044702,99.0,0.08339824557201683,0.0,-1.0,0.0
0,mu-,1149.849945104654,0.0895820840847305,99.0,0.02146608252580104,0.0,-1.0,0.0
0,mu-,1149.849945104654,0.17713584155657502,99.0,0.009820994286503876,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.1303294810911106,99.0,-0.03494040855409762,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.015122563775826048,99.0,0.08701887601002242,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.004170386747612331,99.0,0.019134912086291006,0.0,-1.0,0.0
0,mu-,1149.849945104654,0.06701499940873018,99.0,0.04808188891028173,0.0,-1.0,0.0
0,mu-,1149.849945104654,0.16600264221120398,99.0,-0.016191551852405506,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.03892914675994308,99.0,-0.07383702115977293,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.024654292767301245,99.0,0.0506244377526478,0.0,-1.0,0.0
