particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,2928.9050018575276,-0.06256511665197058,99.0,-0.04620336798047871,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-0.0031452542383783866,99.0,0.057540245690607894,0.0,-1.0,0.0
0,mu-,2928.9050018575276,0.1472360398485978,99.0,0.05598748484315458,0.0,-1.0,0.0
0,mu-,2928.9050018575276,0.09004585334994025,99.0,-0.006743964263674726,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-0.16518446490222066,99.0,0.0016304992629264797,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-0.05604095642547341,99.0,0.043818728186411915,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-0.15013551298279468,99.0,-0.08180832650581085,0.0,-1.0,0.0
0,mu-,2928.9050018575276,0.08957045960698445,99.0,-0.04974962053245551,0.0,-1.0,0.0
0,mu-,2928.9050018575276,0.14395818981155506,99.0,-0.03761871385232153,0.0,-1.0,0.0
0,mu-,2928.9050018575276,0.03409113351605131,99.0,-0.014730848018460474,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-0.059530781864917864,99.0,0.016884122055743175,0.0,-1.0,0.0
0,mu-,2928.9050018575276,0.05656987780247674,99.0,0.04160265732428861,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-0.018414038148892253,99.0,-0.006565366965048031,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-0.05082399184268993,99.0,-0.04467758736112527,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-0.0990274228780345,99.0,-0.05327515509318345,0.0,-1.0,0.0
0,mu-,2928.9050018575276,0.17843449367286063,99.0,-0.03918093360694714,0.0,-1.0,0.0
0,mu-,2928.9050018575276,0.117228816107738,99.0,0.08581067238316584,0.0,-1.0,0.0
0,mu-,2928.9050018575276,0.029383965994930872,99.0,0.00873730595996007,0.0,-1.0,0.0
0,mu-,2928.9050018575276,0.17550281314311983,99.0,-0.0013889539809088108,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-0.09983157502959865,99.0,-0.02125015695032839,0.0,-1.0,0.0
0,mu-,2928.9050018575276,0.14799353131234094,99.0,0.05519673186983792,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-0.019062720503881025,99.0,-0.060136618303653855,0.0,-1.0,0.0
0,mu-,2928.9050018575276,0.03212322119604133,99.0,0.04337388083871399,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-0.05862555594959318,99.0,-0.08730001618588072,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-0.00722907183629834,99.0,-0.04557590761785504,0.0,-1.0,0.0
0,mu-,2928.9050018575276,0.1419917583666146,99.0,-0.0362576503747672,0.0,-1.0,0.0
0,mu-,2928.9050018575276,0.0277730249555731,99.0,-0.0210881266844498,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-0.15483385920319065,99.0,-0.07753008138147097,0.0,-1.0,0.0
