particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,218.14708067552726,0.05019469968646739,99.0,-0.014155410884895372,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.03887429929167541,99.0,0.03918063849573203,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.07454761126509432,99.0,-0.004637141869722777,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.1310754237086808,99.0,-0.04303289243683019,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.13994494014578324,99.0,-0.017109843205799558,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.18108629425530864,99.0,0.022106676782067458,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.11126034988782377,99.0,0.06846894302230969,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.08926675767227127,99.0,0.08012033825321424,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.09232645237351307,99.0,-0.06702919045678543,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.10755600447010238,99.0,-0.020296298114194006,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.16248202626368552,99.0,0.027041549077495813,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.007467216466214788,99.0,0.04168215745179513,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.1505957206165729,99.0,-0.08141718640072078,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.01821637516568142,99.0,0.058541552100435046,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.013118767477752008,99.0,0.07893194625352773,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.12916260241813293,99.0,-0.04931706330967372,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.0452148779724712,99.0,0.058770399785287364,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.020989575608482608,99.0,-0.027155606115070438,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.10082686702516963,99.0,0.036774567916004225,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.146886366708315,99.0,-0.03546277709051829,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.1775293715995589,99.0,-0.06559796736387001,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.07933890282870316,99.0,0.048294554823064495,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.006417705080822511,99.0,-0.04012595865253987,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.022910252049935853,99.0,-0.026442248514971463,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.1387422207289159,99.0,-0.028401852473918007,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.08357068031714704,99.0,0.0483781177808397,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.1781647007794669,99.0,-0.02265824176232213,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.18559413442006123,99.0,-0.03622113651040053,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.022924535259848056,99.0,0.08084865993455612,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.12751274476645585,99.0,0.06423536204993346,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.024157348962275643,99.0,-0.0301307389877783,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.005569368017769194,99.0,0.07446124855237635,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.11068469794601792,99.0,0.03339753815618196,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.00010212914582236055,99.0,-0.03767060327394701,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.17529391434916464,99.0,-0.014262243869747546,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.16818391963370571,99.0,0.055601540824264856,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.16034491321026778,99.0,0.02225420144960434,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.059378506683849336,99.0,-0.006937092833643882,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.17621215781078242,99.0,0.07884608328680212,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.16821271144360728,99.0,0.07198935269872228,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.06945193247403647,99.0,-0.050104634636968966,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.15611449077597703,99.0,-0.014365752417861255,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.08276552209635737,99.0,0.06167110699073802,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.10412155212604893,99.0,0.029605279353268732,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.10113723837483068,99.0,0.06255331283860363,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.17377843806972926,99.0,0.060085182799785364,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.06722077420600998,99.0,-0.05580311689278623,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.008793663007931773,99.0,0.08455978287064023,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.05375878870758455,99.0,0.05103779802643904,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.16707676207820218,99.0,0.024224456941321304,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.1827294146061266,99.0,-0.010382197667239357,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.17856830195357054,99.0,-0.06956467143710339,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.16035303437119958,99.0,0.026106052276261338,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.1577457383393055,99.0,-0.03893914639089003,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.09279555964719588,99.0,-0.07744695693839573,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.16072996215708976,99.0,0.06649773060208344,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.18347142141437678,99.0,-0.0011020500380128223,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.06979363914587543,99.0,0.06653621968288573,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.17648772241547994,99.0,-0.04714388961698404,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.12158779037532619,99.0,0.030353330310077545,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.11268801123169377,99.0,-0.062404785703186624,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.08850089887470379,99.0,0.019168286820197833,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.07263279991984621,99.0,0.006376732198382223,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.0017971652418813933,99.0,-0.028927979524260926,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.08707244838739107,99.0,-0.05784576460655073,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.11650129313591567,99.0,-0.05198432987304587,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.15019381497443618,99.0,-0.05588859826278577,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.1705050845115764,99.0,-0.016000101286952464,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.048111694041925446,99.0,-0.0673940367098102,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.10473772536455035,99.0,0.041283410875669,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.11863364718525435,99.0,0.030777504748714102,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.08337066982685887,99.0,-0.07560187922440892,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.13997535630426639,99.0,0.03607989072638672,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.03051400330546794,99.0,-0.05289700827544229,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.04613982535307115,99.0,0.01369465155388884,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.04293317516884523,99.0,-0.0363925064995608,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.1765522153440442,99.0,0.07945993610181235,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.16959915328358022,99.0,-0.018461250131520293,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.07684764273924373,99.0,-0.0005037278008154372,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.14670838478408155,99.0,-0.0778559781551173,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.13215991857835613,99.0,-0.004134764934312099,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.0771284004752133,99.0,-0.02570379914013917,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.026637658913348683,99.0,0.010652055471391267,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.07895884770873673,99.0,0.0296202897619275,0.0,-1.0,0.0
