particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,934.1243614755529,-0.014313985731886858,99.0,-0.04257128178203151,0.0,-1.0,0.0
0,mu+,934.1243614755529,0.17593856629405402,99.0,-0.08666973100380908,0.0,-1.0,0.0
0,mu+,934.1243614755529,-0.014747593879536613,99.0,-0.007683486390664934,0.0,-1.0,0.0
0,mu+,934.1243614755529,0.1448139935632171,99.0,0.05331306032196639,0.0,-1.0,0.0
0,mu+,934.1243614755529,0.16349075298213933,99.0,0.03882341265751893,0.0,-1.0,0.0
0,mu+,934.1243614755529,0.040399994979220755,99.0,-0.04016740440148643,0.0,-1.0,0.0
0,mu+,934.1243614755529,0.01738850782251311,99.0,-0.03704134703571766,0.0,-1.0,0.0
0,mu+,934.1243614755529,0.17030427154066752,99.0,0.015727077298656175,0.0,-1.0,0.0
0,mu+,934.1243614755529,-0.042161517759931405,99.0,0.026238119986749367,0.0,-1.0,0.0
0,mu+,934.1243614755529,-0.16669881909201306,99.0,0.01487568679371512,0.0,-1.0,0.0
0,mu+,934.1243614755529,-0.037166145872555456,99.0,-0.061357327188546446,0.0,-1.0,0.0
0,mu+,934.1243614755529,0.07092597828212299,99.0,-0.04116710952685612,0.0,-1.0,0.0
0,mu+,934.1243614755529,-0.06099002876789694,99.0,-0.016589781349578378,0.0,-1.0,0.0
0,mu+,934.1243614755529,-0.013002138578826178,99.0,-0.08237144129190013,0.0,-1.0,0.0
0,mu+,934.1243614755529,0.04635650522143517,99.0,0.07738224598250709,0.0,-1.0,0.0
0,mu+,934.1243614755529,-0.05392624059458703,99.0,-0.014506646409987847,0.0,-1.0,0.0
0,mu+,934.1243614755529,-0.09349456137890018,99.0,-0.03787033561249863,0.0,-1.0,0.0
0,mu+,934.1243614755529,0.05339748644297798,99.0,0.05491707777574309,0.0,-1.0,0.0
0,mu+,934.1243614755529,0.002674338547554972,99.0,0.0024784246117943026,0.0,-1.0,0.0
0,mu+,934.1243614755529,0.0601988942501373,99.0,0.028829379550596668,0.0,-1.0,0.0
0,mu+,934.1243614755529,0.18264091577585662,99.0,-0.031575582845432736,0.0,-1.0,0.0
0,mu+,934.1243614755529,-0.06564453359262118,99.0,-0.06118486095658879,0.0,-1.0,0.0
0,mu+,934.1243614755529,0.006350292704258076,99.0,-0.0804511725901887,0.0,-1.0,0.0
0,mu+,934.1243614755529,0.04933841388000043,99.0,-0.020045758540058328,0.0,-1.0,0.0
0,mu+,934.1243614755529,0.13798322524272133,99.0,-0.017836022471340224,0.0,-1.0,0.0
0,mu+,934.1243614755529,-0.12421147686968713,99.0,-0.05554564731159316,0.0,-1.0,0.0
0,mu+,934.1243614755529,-0.1835019720381751,99.0,-0.02953462840915389,0.0,-1.0,0.0
0,mu+,934.1243614755529,0.00869330865409157,99.0,0.009315230891949897,0.0,-1.0,0.0
