particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,218.14708067552726,0.01203191665979092,99.0,-0.01955457975634975,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.01363673769507881,99.0,-0.036335649193516555,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.036265670605358125,99.0,0.0649657933838402,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.11879611200187895,99.0,0.04417179581617747,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.01077356173661842,99.0,0.05189038817174643,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.1086111407601641,99.0,0.07536209983939221,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.008663836076442555,99.0,0.02752750531576649,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.026787948551325103,99.0,0.04622557700584315,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.03518591374785485,99.0,0.060887091747937494,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.1467176962984747,99.0,0.011801067991626377,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.1471941236994077,99.0,0.032216754069542,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.18144454079133376,99.0,0.0374075571681218,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.0487024862638083,99.0,0.0259614109845967,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.0004605767728617649,99.0,0.03604802146940138,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.14372000710810678,99.0,0.07095345368304268,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.08425558150411619,99.0,-0.04495518562815255,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.10425267843611387,99.0,0.02009567053687991,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.008742755330448715,99.0,0.04602612085895055,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.09845983870586206,99.0,0.05646623776606047,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.10258718586302756,99.0,0.01337711138036378,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.013545423262811523,99.0,-0.04075923727195187,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.12413527117531734,99.0,0.0017556350194759818,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.008452894374826936,99.0,-0.07939608092856121,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.1198691386895211,99.0,0.08034607089495224,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.03837568806809899,99.0,-0.026681185220610894,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.1791519243709795,99.0,-0.06586391511711576,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.03699450615765712,99.0,0.04900388006206727,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.0700705852417001,99.0,0.002703413698678464,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.09000615211123819,99.0,-0.08538083395975998,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.16609604539594622,99.0,-0.08667383703819001,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.06596875986876453,99.0,0.04512486848449418,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.17145703800014034,99.0,-0.05412330201952989,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.1783223826311025,99.0,-0.08164274600830737,0.0,-1.0,0.0
