particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,24.61877652539408,0.14596126351454164,99.0,-0.046127567178437946,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.0007303344145154211,99.0,0.072851240201363,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.11521480523771235,99.0,-0.047843692444810355,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.03203993784307663,99.0,0.015544346930220346,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.021206757574376456,99.0,0.03581611952190035,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.12589385228380062,99.0,0.07944885003394278,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.05730653648330372,99.0,0.0869735937842713,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.031154333204085616,99.0,-0.0011415579869445414,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.11076629859906612,99.0,0.002745650919187506,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.1699901135792255,99.0,0.03775641720793624,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.03056620026994511,99.0,-0.060201279636983324,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.029120373844068043,99.0,-0.02001775892856801,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.1870177342935962,99.0,0.0799013232688438,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.004327528149593141,99.0,-0.005544993306351914,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.09883859757042496,99.0,-0.057068506719450664,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.17371249317460002,99.0,-0.04346571775219644,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.17737857429846304,99.0,0.08247893758992317,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.07139437630234437,99.0,0.012855317022831825,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.17017492169674808,99.0,0.061668559988314886,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.036961549489076456,99.0,-0.08227252823706344,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.11779973217348316,99.0,6.038069130243073e-06,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.16523047749906733,99.0,0.0189294387313219,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.08682339061319194,99.0,-0.012215104655912828,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.13586061259972193,99.0,0.05435217179904431,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.13517927619267645,99.0,0.06026852594940979,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.014928600270304293,99.0,0.025202527009752423,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.019630839554112545,99.0,-0.050790417791851505,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.02114435213869345,99.0,-0.009224942834914998,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.022394287554898418,99.0,0.009998341528505914,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.16744191732589953,99.0,0.027541248163901647,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.09878203427051291,99.0,4.3280959849539835e-05,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.08059481547677172,99.0,0.043060678245697814,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.027611569989651058,99.0,0.07434710526526697,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.17584213688121025,99.0,-0.08711552006847173,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.13171282050005506,99.0,-0.06340034411136294,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.020643649308638656,99.0,0.06486013269339153,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.1677187226328022,99.0,0.020190816120365357,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.1569546899674953,99.0,0.04433137563285516,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.012677733080225129,99.0,0.06483578883816446,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.07665501805321068,99.0,-0.019859954092058638,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.02856358698763506,99.0,-0.08703820204897449,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.10765578254917625,99.0,-0.009758687509099112,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.05392021406491998,99.0,0.03812037856403597,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.05300340616067678,99.0,-0.019824375902497596,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.07641447136560879,99.0,0.005392801651015827,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.13348759325859477,99.0,0.04894279088343492,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.051831535139141044,99.0,0.01277407827928212,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.09894773219197206,99.0,0.03558512117456929,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.1793177163041368,99.0,-0.08000360606817404,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.13915477838688928,99.0,-0.08700119709067136,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.16287423813473695,99.0,-0.04105048111502172,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.10367125548774803,99.0,0.07806639639836074,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.04249609687394751,99.0,-0.08151576021086228,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.1219367911575176,99.0,0.06918859944634725,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.14692345866642642,99.0,-0.08003034612743938,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.03598875065210866,99.0,-0.051274075094120956,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.11097943464919867,99.0,-0.04252781774324585,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.006518787830091882,99.0,-0.0708741660802308,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.034319367813569646,99.0,-0.08081476739442416,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.12814808866974287,99.0,-0.05809209863308844,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.025119997216975665,99.0,-0.03539477926471127,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.08317510049330984,99.0,0.04703365442979038,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.1148678336044997,99.0,0.0788655536893651,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.039610864317230876,99.0,0.07691292568513072,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.08309932064069647,99.0,-0.029660432833457755,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.12987000802638066,99.0,-0.04694286482227063,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.030360507781608037,99.0,0.00871857393846602,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.02832803817806473,99.0,0.05645157732744979,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.15425318710417601,99.0,0.061278693060207445,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.13305820126856782,99.0,0.0665829003907564,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.021274028734370065,99.0,-0.05323744585230991,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.058252137017843014,99.0,0.0025202742074843937,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.163459453190824,99.0,-0.004481552160713276,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.025648499563837412,99.0,-0.052307288015420506,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.15317895419641264,99.0,-0.06840973258304414,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.17443875889188132,99.0,0.06510058406369773,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.06668796670407423,99.0,0.03760018088528133,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.0011093554476888645,99.0,-0.05276238190204254,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.03739105225742445,99.0,0.06726227815983102,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.10274919047066688,99.0,0.035496058075111,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.0998214058758794,99.0,0.019018438557786635,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.05504852860402759,99.0,-0.07846342913930995,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.08638877579301585,99.0,0.08243761671324781,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.15807286551054878,99.0,0.02611471716347935,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.01576770806771935,99.0,-0.051900153648031765,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.04852686016809149,99.0,-0.0085246933195402,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.17202877835937536,99.0,-0.06281505771242604,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.18379221658503087,99.0,-0.009933594171259802,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.004225200114979538,99.0,-0.03275441425241944,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.12917215344719354,99.0,0.08289825152003094,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.09728519590260343,99.0,0.08140716686587549,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.1845063231584101,99.0,-0.08535086118403479,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.15552488505438988,99.0,0.037234523748195844,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.05089683175973517,99.0,-0.06856244760118144,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.07200147925124202,99.0,0.06985288692662758,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.03355494853348845,99.0,0.05713699499485539,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.1787797257348563,99.0,0.0332746194901003,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.12854838218836995,99.0,0.00018611386337546998,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.09861627655473437,99.0,0.05713632608737118,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.11357541406121152,99.0,-0.017118391662558394,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.017620675473338038,99.0,0.013345906802034735,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.011776413735347047,99.0,0.026578128112535487,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.0537139836106999,99.0,0.03241720861593052,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.16334200703814478,99.0,-0.0017489546893620783,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.16139497750582438,99.0,-0.04182818007242138,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.14295033531638968,99.0,-0.026369326750907175,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.08227753878287847,99.0,-0.06915831438656554,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.09795969390328767,99.0,0.040416507232590715,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.14541380559361217,99.0,0.07832386895900859,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.11992628160975205,99.0,-0.048990564244465004,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.08181541427024308,99.0,-0.03927380565979115,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.0624967860471658,99.0,-0.07268293108494076,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.13213686648409603,99.0,-0.03542231195201007,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.09868932183039525,99.0,0.03508178864521844,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.034080122352527,99.0,0.0686441699731386,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.04033155739607386,99.0,0.01593020152085485,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.015390407034619802,99.0,0.05646384946134683,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.1736308802662477,99.0,-0.08220639870603098,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.1424997586440398,99.0,0.027886420029252568,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.0983480164026172,99.0,-0.0800594773508915,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.036176212671216235,99.0,0.034591506795680876,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.16442657782151887,99.0,0.07306841859777127,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.09720853590319112,99.0,-0.026393874110949747,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.04083989522029244,99.0,0.052523591341960774,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.18423704562982246,99.0,0.041666987927014315,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.0385080193526956,99.0,-0.07678185933109272,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.04590534789363529,99.0,-0.04738789991658881,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.11946684463247782,99.0,-0.01756756043102195,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.1593586262710595,99.0,-0.03334062677521533,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.04892323728981546,99.0,-0.061323645162452756,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.04835407839239636,99.0,0.08166811106814437,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.07359582907708478,99.0,-0.050702986107364234,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.1343910276573425,99.0,0.002733221269613492,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.010814340554703455,99.0,0.07099080432701033,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.12728032494446162,99.0,-0.055288200279606625,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.07245147601055074,99.0,-0.06483267736369364,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.0831844301424343,99.0,0.03450500774114176,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.15999194352903312,99.0,-0.004854537122293265,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.10907687427360367,99.0,0.07307369847029693,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.047544359891551924,99.0,-0.030407823665217562,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.02363156659900728,99.0,0.016058467044557725,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.05758238663407661,99.0,0.08307916704487806,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.06965225165307161,99.0,-0.059335599645974485,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.06256622308795357,99.0,-0.01445098175514696,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.02295229051255343,99.0,-0.014805220697687568,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.02135572098171301,99.0,0.0528216626416671,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.02978501806360706,99.0,-0.04164273402874703,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.009011929027780835,99.0,0.0837867891938898,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.07551667506474852,99.0,-0.061777024304659006,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.11379075405547608,99.0,-0.007021757518471228,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.17794795236736352,99.0,0.04294700912537194,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.17652327355291253,99.0,0.06945849392395076,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.1872409462325474,99.0,-0.06836185977125964,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.16654050569920664,99.0,0.0022758517278672064,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.12332142836154013,99.0,-0.011106253719886092,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.13681623639884372,99.0,0.07792486161855203,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.023789300446181383,99.0,-0.08225615316385337,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.11887804410303346,99.0,0.026548698498489717,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.13355765001973038,99.0,0.06687215086280263,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.00892163818613706,99.0,0.008233617791889594,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.014475404721580237,99.0,-0.0502182007531469,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.15171713290733352,99.0,0.002606052429434194,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.05017926728025174,99.0,-0.05268361967796282,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.006465797771894266,99.0,0.0490035271678147,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.18011225501959105,99.0,0.03788604674087129,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.11026209499654954,99.0,-0.017212850366618043,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.09515744110517192,99.0,0.012049886713680999,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.09582906658911643,99.0,-0.010621287762204099,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.1701657527172003,99.0,0.0552404381655911,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.07538887522341131,99.0,0.044723845557428726,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.03454475886190625,99.0,-0.07756168605796804,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.14102231416796634,99.0,-0.019848894508894335,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.056836610111900776,99.0,0.034607848294796795,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.00398647502186561,99.0,-0.05089733068520623,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.0033655385283178907,99.0,0.028220425587363943,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.09586462309903454,99.0,0.0609957953614747,0.0,-1.0,0.0
0,mu-,24.61877652539408,0.035005236685015845,99.0,0.0019684510215205453,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.023035399692251324,99.0,0.020833299376283407,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.01363386332705685,99.0,-0.06069580547636646,0.0,-1.0,0.0
0,mu-,24.61877652539408,-0.06202153237990615,99.0,0.04601963709755755,0.0,-1.0,0.0
