particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,77.1910686398756,-0.15333476009492436,99.0,0.06730247716825186,0.0,-1.0,0.0
0,mu-,77.1910686398756,-0.044358726184220904,99.0,-0.02341326676911265,0.0,-1.0,0.0
0,mu-,77.1910686398756,-0.13509323600527195,99.0,0.04917263228398405,0.0,-1.0,0.0
0,mu-,77.1910686398756,-0.06713593606954771,99.0,0.0655228886102269,0.0,-1.0,0.0
0,mu-,77.1910686398756,0.060893436090960734,99.0,0.07078423333805428,0.0,-1.0,0.0
0,mu-,77.1910686398756,0.13676179820776574,99.0,0.05783743759759277,0.0,-1.0,0.0
0,mu-,77.1910686398756,0.18192233942838143,99.0,0.018946681540679036,0.0,-1.0,0.0
0,mu-,77.1910686398756,-0.028176800958786608,99.0,-0.07556481783409753,0.0,-1.0,0.0
0,mu-,77.1910686398756,-0.09468033946875287,99.0,-0.054791004097529336,0.0,-1.0,0.0
0,mu-,77.1910686398756,0.013860360705977043,99.0,-0.08563004291169364,0.0,-1.0,0.0
0,mu-,77.1910686398756,0.06991055759519227,99.0,-0.04877736511518724,0.0,-1.0,0.0
0,mu-,77.1910686398756,0.009699393299299836,99.0,-0.005638985528026316,0.0,-1.0,0.0
0,mu-,77.1910686398756,-0.17174625384458453,99.0,-0.03534140511031027,0.0,-1.0,0.0
0,mu-,77.1910686398756,0.1470187970761993,99.0,-0.03501127899486995,0.0,-1.0,0.0
0,mu-,77.1910686398756,0.12120008531253823,99.0,-0.027355564822445298,0.0,-1.0,0.0
0,mu-,77.1910686398756,0.07139431530573809,99.0,-0.0812590118313185,0.0,-1.0,0.0
0,mu-,77.1910686398756,0.059271495561522836,99.0,0.07312168961976295,0.0,-1.0,0.0
0,mu-,77.1910686398756,0.03996627791395593,99.0,0.05215090128910585,0.0,-1.0,0.0
0,mu-,77.1910686398756,0.00011110311777878801,99.0,-0.0733262747848269,0.0,-1.0,0.0
0,mu-,77.1910686398756,0.17288515518405967,99.0,0.05448977040457326,0.0,-1.0,0.0
0,mu-,77.1910686398756,-0.10396430226063302,99.0,-0.07691466099336132,0.0,-1.0,0.0
0,mu-,77.1910686398756,-0.09872934202315664,99.0,-0.06486712947377024,0.0,-1.0,0.0
0,mu-,77.1910686398756,0.019790925942243548,99.0,0.08322089673609992,0.0,-1.0,0.0
0,mu-,77.1910686398756,0.07450361694069457,99.0,-0.04101069041278172,0.0,-1.0,0.0
0,mu-,77.1910686398756,-0.004590583174682722,99.0,0.07321453351228818,0.0,-1.0,0.0
0,mu-,77.1910686398756,0.052848346331311025,99.0,0.08709360248409964,0.0,-1.0,0.0
0,mu-,77.1910686398756,-0.15630643466172822,99.0,-0.08160026262786009,0.0,-1.0,0.0
