particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,69.5742956205636,-0.17092338792102096,99.0,0.012531641842704916,0.0,-1.0,0.0
0,mu+,69.5742956205636,0.05989513049642012,99.0,-0.05000751603558717,0.0,-1.0,0.0
0,mu+,69.5742956205636,0.17213715368660654,99.0,-0.017415365024926174,0.0,-1.0,0.0
0,mu+,69.5742956205636,0.10539656531208241,99.0,-0.08550103052677098,0.0,-1.0,0.0
0,mu+,69.5742956205636,0.13065960843110797,99.0,0.0490091653313845,0.0,-1.0,0.0
0,mu+,69.5742956205636,-0.14151117239747815,99.0,0.08147220692162388,0.0,-1.0,0.0
0,mu+,69.5742956205636,0.03029935697103836,99.0,-0.06738920142362617,0.0,-1.0,0.0
0,mu+,69.5742956205636,-0.06946889708952757,99.0,0.03394348277448744,0.0,-1.0,0.0
0,mu+,69.5742956205636,-0.042979052608291435,99.0,-0.08235233752258647,0.0,-1.0,0.0
0,mu+,69.5742956205636,-0.17690213225951473,99.0,-0.026800955510624537,0.0,-1.0,0.0
0,mu+,69.5742956205636,0.16870482022744676,99.0,-0.02166734670229925,0.0,-1.0,0.0
0,mu+,69.5742956205636,0.16666317186436558,99.0,-0.05115159917771785,0.0,-1.0,0.0
0,mu+,69.5742956205636,-0.009514161388358339,99.0,-0.027040430709688812,0.0,-1.0,0.0
0,mu+,69.5742956205636,0.01160070852016104,99.0,-0.026780654106190807,0.0,-1.0,0.0
0,mu+,69.5742956205636,0.08909172997931214,99.0,-0.0870718219274632,0.0,-1.0,0.0
0,mu+,69.5742956205636,0.14070663503040992,99.0,0.021832543462890444,0.0,-1.0,0.0
0,mu+,69.5742956205636,-0.0824268838614794,99.0,0.08037990025657288,0.0,-1.0,0.0
0,mu+,69.5742956205636,-0.09748208493988494,99.0,0.0072804335993005564,0.0,-1.0,0.0
0,mu+,69.5742956205636,0.03152598498325454,99.0,-0.032776963250912054,0.0,-1.0,0.0
0,mu+,69.5742956205636,0.020377723746302756,99.0,-0.002686181741971924,0.0,-1.0,0.0
