particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,69.5742956205636,-0.11453301519515417,99.0,-0.03869884206358294,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.17866911781249029,99.0,-0.05629952414120798,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.07405654896595215,99.0,0.0334237928899436,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.04243195520850604,99.0,0.07120101889452005,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.1749123565813529,99.0,-0.06612854726062614,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.07909666347487876,99.0,-0.018158701433464333,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.1364558957765718,99.0,-0.013554235709896306,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.18082416025054548,99.0,0.006775125830286555,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.04165410842085798,99.0,-0.04687576038514281,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.04609921582210222,99.0,0.032201306165903554,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.08622668424686836,99.0,0.0610708531539442,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.09749107898620574,99.0,-0.014068168730646272,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.1056362147319645,99.0,-0.06233157500961156,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.12534548346649987,99.0,-0.04357900178437095,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.04620991987024986,99.0,-0.06623738283097079,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.13400549223804048,99.0,-0.0624392433717077,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.08838381408740204,99.0,-0.016221403317709576,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.04367794216905335,99.0,-0.015346115666115698,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.13608757990465342,99.0,-0.07395743992015845,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.037527722238498734,99.0,-0.08734481031819946,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.001235659650108134,99.0,0.07987062463275166,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.05140202321862858,99.0,-0.001178164218813213,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.1870419952778914,99.0,0.004044037705213874,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.15846464161435003,99.0,0.020051209206732618,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.08601107343119752,99.0,-0.07683867830139449,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.024945911418110145,99.0,0.012011360856543515,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.1576696725224357,99.0,-0.040679120907678036,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.10214166276441825,99.0,0.0840618630261109,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.16412064334802015,99.0,-0.0038076015831704085,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.09988840692816792,99.0,0.08494359977419264,0.0,-1.0,0.0
