particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,30.304207880364736,0.06441052939776515,99.0,0.011297370821374636,0.0,-1.0,0.0
0,mu-,30.304207880364736,0.13541366677020406,99.0,0.027787939375223086,0.0,-1.0,0.0
0,mu-,30.304207880364736,-0.15779512101904652,99.0,0.052119741060812186,0.0,-1.0,0.0
0,mu-,30.304207880364736,0.042266102540621325,99.0,0.04936378985871889,0.0,-1.0,0.0
0,mu-,30.304207880364736,-0.1483599435965703,99.0,0.04147786798475786,0.0,-1.0,0.0
0,mu-,30.304207880364736,0.12472402887078843,99.0,0.06942976115809435,0.0,-1.0,0.0
0,mu-,30.304207880364736,0.038793799846982224,99.0,-0.04127502828991355,0.0,-1.0,0.0
0,mu-,30.304207880364736,-0.10254917231279809,99.0,-0.011360357103157914,0.0,-1.0,0.0
0,mu-,30.304207880364736,-0.09589425816786988,99.0,-0.01899035810681733,0.0,-1.0,0.0
0,mu-,30.304207880364736,-0.0400049232234867,99.0,-0.009989651067100966,0.0,-1.0,0.0
0,mu-,30.304207880364736,0.12826401194913284,99.0,-0.0787970053975989,0.0,-1.0,0.0
0,mu-,30.304207880364736,-0.1504997811538752,99.0,0.05145070185791789,0.0,-1.0,0.0
0,mu-,30.304207880364736,-0.003430755515861611,99.0,-0.07657134646831372,0.0,-1.0,0.0
0,mu-,30.304207880364736,0.1273511438989453,99.0,-0.006305445954389671,0.0,-1.0,0.0
0,mu-,30.304207880364736,-0.04564590730186932,99.0,0.057560011838938996,0.0,-1.0,0.0
0,mu-,30.304207880364736,0.08774947078414863,99.0,0.05751753602427517,0.0,-1.0,0.0
0,mu-,30.304207880364736,-0.07746262677218908,99.0,-0.04439352607642417,0.0,-1.0,0.0
0,mu-,30.304207880364736,-0.07873435075282649,99.0,-0.06087058659702846,0.0,-1.0,0.0
0,mu-,30.304207880364736,-0.15718366224796498,99.0,0.08630621878131473,0.0,-1.0,0.0
0,mu-,30.304207880364736,-0.02990979893519624,99.0,0.07902848705098742,0.0,-1.0,0.0
0,mu-,30.304207880364736,-0.04880731218451151,99.0,0.08608196531303347,0.0,-1.0,0.0
0,mu-,30.304207880364736,-0.09812164663741707,99.0,-0.07448113474226031,0.0,-1.0,0.0
0,mu-,30.304207880364736,-0.061535750744915685,99.0,0.06269491969498356,0.0,-1.0,0.0
0,mu-,30.304207880364736,-0.13002059833493848,99.0,0.04795702318942863,0.0,-1.0,0.0
0,mu-,30.304207880364736,-0.14251476463525395,99.0,-0.06712853666271558,0.0,-1.0,0.0
0,mu-,30.304207880364736,0.07074569662780889,99.0,-0.02596045439920043,0.0,-1.0,0.0
0,mu-,30.304207880364736,0.18479966012463495,99.0,0.007137850018163125,0.0,-1.0,0.0
0,mu-,30.304207880364736,-0.022443237169480657,99.0,0.074200300061118,0.0,-1.0,0.0
