particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,50.94412561094574,-0.16877755458945926,99.0,-0.05145145539462165,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.18525564035269274,99.0,-0.08605138442553235,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.04596055946981123,99.0,-0.020435064983632373,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.10990644967638964,99.0,0.08259719235793159,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.06438599796419017,99.0,0.06578265092813038,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.13449761636468227,99.0,-0.0275983395915703,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.14898336624014683,99.0,0.03807267285794497,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.14070120599910885,99.0,0.009279276644138218,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.12156432198156276,99.0,-0.08041705450041436,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.1362691159043251,99.0,-0.05034143830548668,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.005362923952015736,99.0,-0.03275185079723379,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.15344166905805318,99.0,0.025447004748131233,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.1449514199467875,99.0,0.012028983659785941,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.02539360542335034,99.0,0.030216809253961502,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.1196519947596419,99.0,0.02338562525960379,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.15919419597510615,99.0,-0.06206313717742627,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.051074507324022744,99.0,0.06938127826795512,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.11068566356043584,99.0,0.07178759405828009,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.18678708995295185,99.0,0.033315600113965366,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.05794207587303557,99.0,-0.020822019346745435,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.09997974255243858,99.0,-0.07662744130948843,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.14184828202295113,99.0,-0.01834500953894301,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.1773064623279691,99.0,0.00349533029848087,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.15948162702043112,99.0,0.08682024005424202,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.02110597948855658,99.0,0.03136179776910597,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.12945491100641915,99.0,0.011270436508368786,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.08926684102131628,99.0,-0.0557862615333568,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.15017029219251232,99.0,0.010597593210132844,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.08786937055303282,99.0,0.0681191251684197,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.06374850501390295,99.0,-0.04050087092853924,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.06781092261688415,99.0,0.009408566745010782,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.024055663666154248,99.0,-0.06815223939839418,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.02839785582251486,99.0,-0.012434917318843122,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.14463058498426867,99.0,0.08513249336115336,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.03522824651696496,99.0,-0.08089521391416787,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.13749708814974249,99.0,0.07008946153980183,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.04828423721750141,99.0,0.01171994839105385,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.02709502238783129,99.0,0.03530874057803439,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.10287704143244013,99.0,0.011320483015392652,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.12070211076527998,99.0,-0.03568884344649581,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.07355541077030159,99.0,0.07337009026819971,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.1783013346524609,99.0,-0.041713651371693375,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.004171840364616708,99.0,-0.015634875510991325,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.1333248600062022,99.0,-0.057422611562047636,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.16835424646534408,99.0,-0.05088093483711198,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.1527015650952961,99.0,0.027828795903721074,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.01662084628658761,99.0,-0.051774988154031754,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.11690759244305876,99.0,0.0494291253672752,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.1476783957714347,99.0,0.03797822871402573,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.14785205774452953,99.0,0.04140518851724126,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.04800159510629068,99.0,0.0640832548772945,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.021797614529784654,99.0,0.03376964760880019,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.07576145116839295,99.0,0.03931097548380602,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.14695869042519086,99.0,0.034101037529528075,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.035943381129997204,99.0,0.02982160559085434,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.0475993925064985,99.0,-0.02543760358412179,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.16180332637244804,99.0,-0.07365779654079023,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.17873346552050384,99.0,-0.04971488108168789,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.06641238664531823,99.0,0.08673200747858487,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.09793652184440206,99.0,-0.0463918737516562,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.1292113471229516,99.0,0.0738238409667899,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.1431694755234505,99.0,-0.05871854943825702,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.10157295093103863,99.0,0.07143184153543353,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.18358371362413628,99.0,0.07894638069293322,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.0829947104175015,99.0,0.020052787539097852,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.050795828545641686,99.0,-0.026964692468960445,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.1063026722838547,99.0,-0.052479818872025255,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.17398650644024238,99.0,0.013432317083698686,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.09232281092504435,99.0,0.04703710446964876,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.15931919140034156,99.0,0.03597203278596295,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.1360997763190886,99.0,-0.06024897840112524,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.12389677199566101,99.0,0.004343329693473577,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.09998263159060602,99.0,-0.08613036688598283,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.034008185637140254,99.0,-0.019518951527135564,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.09732969397662941,99.0,0.08282896245832219,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.009680448060216645,99.0,-0.046313724883528196,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.08338750204586733,99.0,0.08655748185988818,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.07165484044697105,99.0,-0.08400668171502232,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.10295783943798248,99.0,0.013941016103232035,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.028819220553490843,99.0,0.008522732357076318,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.06929215497441038,99.0,0.01904323695317396,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.04785312964523991,99.0,0.07061707756194399,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.0138642224412093,99.0,-0.05607450204121589,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.10200297413867698,99.0,-0.047167892009712595,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.12994037397281824,99.0,-0.05949870271917514,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.1753587734676515,99.0,0.05450476055938966,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.14840077809736402,99.0,-0.06186357605470043,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.16118428108304306,99.0,-0.07548369156442936,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.10400488563236199,99.0,0.07114445416545259,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.1051810333224793,99.0,0.08285322798098776,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.18539426941487314,99.0,0.030822780667795716,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.04999579660605849,99.0,-0.022683319701662652,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.01847985158523044,99.0,0.0874911082585933,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.14453213869592924,99.0,0.003733485266175285,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.13493406641377104,99.0,-0.07916071866934235,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.17423850698996002,99.0,-0.08096799474197938,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.05300658512858991,99.0,0.025861829400807196,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.16621634165184831,99.0,-0.030851549301284947,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.17266869662625767,99.0,-0.06323971513432035,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.06521548140739669,99.0,-0.0315504469589911,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.06979555607174076,99.0,0.018529656884450935,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.18254245883443954,99.0,0.0711896025400808,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.11132404603794444,99.0,0.012973472065808608,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.0021828641837115803,99.0,-0.06848932674857063,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.01940860732221758,99.0,-0.0748150921203023,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.15577566039970386,99.0,0.0017463570580674714,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.08456363196502209,99.0,0.07071518799879775,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.05415327717695251,99.0,-0.08283800108007801,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.045136650876774265,99.0,0.031306164057164756,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.1681775053197288,99.0,-0.010868562331790788,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.07262432511072059,99.0,-0.0680823068178944,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.07481448943121831,99.0,-0.04788350799915695,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.03195952562210999,99.0,-0.05153607445896801,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.04900723168534282,99.0,0.0331483452712739,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.05000175855063843,99.0,-0.06803679584632373,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.15700809720521514,99.0,-0.03879549009169678,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.005366162449109146,99.0,0.06464959164186382,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.11360792795733797,99.0,0.012321188910905126,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.16179789541252904,99.0,-0.017732686751712856,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.02653404841758733,99.0,-0.038652137572670525,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.06108154420290357,99.0,-0.002618486630455094,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.13238631677228874,99.0,-0.0088447505835684,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.17696055719245285,99.0,-0.05703594779704576,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.1177903608175793,99.0,-0.047415585109432286,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.12021112125707288,99.0,0.053024746203753526,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.04220614780177126,99.0,0.0689296483757838,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.03729991662375953,99.0,0.06725759790613742,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.08411682459680764,99.0,-0.08590566617559389,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.1569313495397846,99.0,0.044948202958785155,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.079591341739232,99.0,-0.07869959646867239,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.18716129315941082,99.0,-0.014965136278822455,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.10131399391688382,99.0,0.010591217676054976,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.1622670088039343,99.0,-0.0810446166162469,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.005329741416692624,99.0,0.07968362598818649,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.17324101307963027,99.0,-0.005766915243717599,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.14261601104999622,99.0,-0.02747186560258974,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.1771722878171566,99.0,-0.0487790385805696,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.13925075367622317,99.0,-0.05100754296710724,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.08263539728645813,99.0,0.012803597905137604,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.010205670842576231,99.0,0.08203480586763046,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.14039076170824188,99.0,-0.020558924073081616,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.004358516991607109,99.0,0.012167511132468806,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.0447353382417926,99.0,0.03996155873548449,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.022044248693841306,99.0,-0.07343497691379473,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.013078762170844638,99.0,0.021059425438893678,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.13917134665297531,99.0,0.05515900415762623,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.03043530712556794,99.0,-0.08678503851452543,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.18157587233526268,99.0,-0.024601650172698414,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.16142047677669658,99.0,-0.05460255853035176,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.0046184306516725004,99.0,-0.03720820359148171,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.03824770697634555,99.0,-0.06652735867872481,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.05004076082640002,99.0,0.003313810307030568,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.05546018313199752,99.0,0.011886147278951709,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.1410012522379398,99.0,0.06652477514446334,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.0984405703662733,99.0,0.06521194543761247,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.10218345983561232,99.0,-0.07232042865926824,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.02133944115822256,99.0,-0.005667432934196429,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.17708369988890627,99.0,0.018544102193025325,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.1848631122380342,99.0,0.061030787704206474,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.18214110164853325,99.0,0.06524456813953142,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.1024370769759067,99.0,0.054868017713684436,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.09715068826524348,99.0,0.05211715820593074,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.18351541447646535,99.0,0.029081649400791235,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.11850815844470564,99.0,0.0461759346639983,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.08256989506418894,99.0,0.023325048131517367,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.17499163038598653,99.0,-0.0022383700574393622,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.09999617265943744,99.0,-0.08589100552760896,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.14536323925979305,99.0,-0.057343315586010885,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.14476544143931808,99.0,0.06262433010781995,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.1603471227839789,99.0,-0.04886652672816476,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.12967475349221078,99.0,-0.05294501845805545,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.18031208794567716,99.0,-0.01974862955243968,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.13957201765254884,99.0,-0.060731058395509095,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.02730180673540203,99.0,0.07661197853360874,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.0692552603411164,99.0,-0.08523916907134368,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.0012115654383934304,99.0,0.013258340178773476,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.04294553910717058,99.0,-0.028466050320161744,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.18443392360490346,99.0,-0.05745602439464503,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.16827331977411997,99.0,-0.06379810382277697,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.08201267409949507,99.0,0.03808947674561364,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.14718419926098533,99.0,-0.08133548768784496,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.08737795732122727,99.0,0.021690789252095388,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.08237493014569208,99.0,-0.016748193599256486,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.1307152494062288,99.0,0.05875337164458294,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.06305809724749167,99.0,-0.03391177931564462,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.05646823844535909,99.0,0.04770477331912992,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.1615577131946263,99.0,0.04650225547460071,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.09413440077907677,99.0,0.0629772693584208,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.0943518814736621,99.0,0.04710677003535624,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.04986613786840588,99.0,-0.038582768759505684,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.1452534747058165,99.0,-0.024586671260539872,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.060753187014538995,99.0,0.007948198900123049,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.042252444382678944,99.0,-0.016329501738071656,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.019807985063471173,99.0,0.020716438785935862,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.18078034651113495,99.0,0.0195574892566817,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.15756759446775226,99.0,-0.042800641465393766,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.1557697570417444,99.0,-0.03433575336163588,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.08049960510520127,99.0,0.07876308148514624,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.01172714013655618,99.0,-0.032917417022741306,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.16005284913080203,99.0,0.05659830407233138,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.11183335428934187,99.0,-0.0261716682483336,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.009046832085001455,99.0,0.07429039188891612,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.13540730799972656,99.0,0.046166710557982715,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.14733787309638702,99.0,0.052084321571034986,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.1038422193066086,99.0,0.014425801662446183,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.03345473294611967,99.0,0.056158405446284754,0.0,-1.0,0.0
