particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,22.189536509532637,0.02766417191302581,99.0,0.07487653129707139,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.16043817279425399,99.0,0.08169934153579125,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.13648038637501003,99.0,-0.01383953813222856,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.15765007474870577,99.0,0.08705706219216774,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.1228484733538091,99.0,-0.07475425507202707,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.08103729969958956,99.0,-0.0545131970786461,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.1402996735359125,99.0,-0.0033393010829503023,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.060350812200146375,99.0,0.021301291246986848,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.04657447274154902,99.0,0.08508633372274602,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.18560051965074215,99.0,0.07932096411250072,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.05678245384581604,99.0,0.008393909817741588,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.15518029186758087,99.0,-0.012281189148309904,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.043831758423125894,99.0,-0.0550089364811806,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.09435379274354105,99.0,0.06876557077877338,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.06422499790195851,99.0,0.01393081603566243,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.07522650662359504,99.0,-0.036893087493179814,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.13338347316757893,99.0,0.03674946746752587,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.1491498272528254,99.0,0.042931864733243064,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.03618050882001167,99.0,-0.06753919081367353,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.008131980666806315,99.0,0.06823855413327787,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.006721339315206409,99.0,-0.039102486800253106,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.08172042860789518,99.0,0.08447431202626615,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.10499828319382043,99.0,0.03774445390218778,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.1714778820013171,99.0,0.07030217172511394,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.07167967986399809,99.0,0.0863787343380722,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.17095155195237935,99.0,0.0032235081657494002,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.005369195084766576,99.0,-0.07675745596701104,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.18312828780516377,99.0,-0.04986377208290562,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.04917642842208425,99.0,0.0752722222657668,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.02840400414584704,99.0,0.08390514235108279,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.11088959174715576,99.0,-0.024454543751356098,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.09631923889698099,99.0,-0.05168537318628427,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.1440702618265931,99.0,0.02433659857011937,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.09163747370811753,99.0,0.006546946952977556,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.08327494067744778,99.0,-0.005076192882369476,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.0690783663710665,99.0,0.019675889758540316,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.0221055932847547,99.0,-0.04114446767722851,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.12396657347821703,99.0,-0.006793129754900415,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.1543008984281945,99.0,0.0152061261444294,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.1697117411671677,99.0,0.022488247853552357,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.09370639173646456,99.0,-0.06153718739111449,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.0967651930190086,99.0,-0.06573627934695948,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.08928101517942692,99.0,0.08593586524382371,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.11479599930251566,99.0,-0.04511271742649183,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.07234913907278138,99.0,-0.04626276984291274,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.06823554908169577,99.0,0.07580408201258665,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.0839086336957109,99.0,-0.03251883716372184,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.10646427335018979,99.0,0.0810854290660254,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.14298925582977284,99.0,-0.06002098523068508,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.1757143742305342,99.0,0.03325111676694402,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.12093225826654805,99.0,0.050631495060900034,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.05960889346674189,99.0,0.026467796972761,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.13922422766559522,99.0,-0.04932315848812628,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.06923677602861333,99.0,-0.0677570601439575,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.059610588825614375,99.0,-0.02853536383656332,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.12082324376660547,99.0,0.030712904694282187,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.09333998387855992,99.0,-0.05330228356223898,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.07175833278311078,99.0,0.04958666283656418,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.18633543591217516,99.0,0.0398751916066703,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.0044514376575525705,99.0,-0.06896910991719185,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.06096583670936562,99.0,0.017851322817660484,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.18119449690539607,99.0,-0.037402084206080266,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.07215877341462026,99.0,-0.033371173648795584,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.03310677073367502,99.0,-0.08143746689348622,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.18407023418281065,99.0,0.05594972676610763,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.14094683979643197,99.0,0.03780905783873184,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.16580568765241535,99.0,-0.00478125916297896,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.02703936191198561,99.0,-0.06317349022577984,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.18563454746017088,99.0,0.07881020180757695,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.1767157626196369,99.0,0.031190027852198057,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.14963986220999403,99.0,0.03428465324274407,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.01700062133954705,99.0,0.013616431663821052,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.07891629021553997,99.0,-0.0858754638815702,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.015052828025743314,99.0,0.058149799495911814,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.1569282608570145,99.0,-0.013024150045874233,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.05152013065308425,99.0,-0.05328697265453736,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.15646525453675375,99.0,-0.01695878159369954,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.15747335087541303,99.0,0.0551652556832925,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.10910193186567924,99.0,-0.03485191636965336,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.18377258789188267,99.0,-0.011241643883747696,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.11233425063110275,99.0,-0.07223869166082923,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.0009143846323989568,99.0,0.03191984228543973,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.14527838423629508,99.0,0.06436048403431838,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.16101145855330729,99.0,-0.06975378447189633,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.045613743878747476,99.0,0.029870546033823928,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.1741670899026429,99.0,-7.274222561598487e-05,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.07839666088631303,99.0,0.004042451216151446,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.053937742519401616,99.0,-0.030063655111536726,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.16780302109378198,99.0,0.0528718340235734,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.10360402381551831,99.0,-0.07132168281231525,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.12862918176056173,99.0,-0.07045382030406408,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.006222749238119718,99.0,0.004502780639334597,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.11638240352609615,99.0,0.07712371206576793,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.09534036416234416,99.0,0.052906644698166055,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.13151543572829388,99.0,-0.07753097846482285,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.006611272646908861,99.0,-0.07304877724376191,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.05019807923022529,99.0,0.021202631878666417,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.09129309621625231,99.0,0.08572552638751277,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.14083094551070685,99.0,0.05755536611123516,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.03785952267354431,99.0,0.027415946239290584,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.1354497486697399,99.0,-0.03919279707751459,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.11391830067732912,99.0,0.013682951331528928,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.0105886535745085,99.0,-0.04604790793554126,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.12409353507075792,99.0,-0.058694911601307034,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.051338336702526105,99.0,0.0786234906226757,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.08943769462783886,99.0,0.07337293203004797,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.05074899056902968,99.0,-0.05687332565132601,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.16863929532216027,99.0,0.02562637168971099,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.14825085174049007,99.0,-0.06867326523269654,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.012001512491071648,99.0,-0.06887737004518354,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.03779660436693835,99.0,0.08303646848989496,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.005873822476528401,99.0,-0.07863389432412096,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.10673752068371772,99.0,-0.032014436047358916,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.019536039763298263,99.0,0.0015916571114020645,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.09067018083425883,99.0,-0.06709809054413729,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.009832307946440327,99.0,-0.0794745470355984,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.05507926196859919,99.0,-0.029026790392914885,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.16391273031076392,99.0,0.07489616624955339,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.0910361814650507,99.0,-0.08217354027408846,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.057871863880278096,99.0,-0.03283751713087506,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.029612208028847842,99.0,0.00035230208948447417,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.042168853235957426,99.0,-0.0231155404217796,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.10678649368502996,99.0,0.027813489796487817,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.13081878944739306,99.0,0.004222142486752525,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.060324916048355104,99.0,0.017253283408117312,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.12578440788437417,99.0,-0.03569531951665178,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.12460597046518074,99.0,0.043091583090618335,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.1784072253555823,99.0,0.005095157078145576,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.14905416824774026,99.0,-0.0780151225083931,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.022320301430296785,99.0,0.03930799979264915,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.12859343668360196,99.0,0.06142972392207893,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.06683473823076902,99.0,0.06587643682771557,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.1771974337881474,99.0,0.03578213075932074,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.14486903403299634,99.0,0.02280456824131835,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.17283324063379957,99.0,-0.06026410323094729,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.0147534657368667,99.0,0.0010520388626904381,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.13437046205672296,99.0,0.03808274131989592,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.17385860199465786,99.0,0.017700985916492648,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.12994941197238247,99.0,0.009251823294178937,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.007543767988496819,99.0,0.02423723378555427,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.041805228958249285,99.0,0.07582117011971792,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.08853985804551556,99.0,0.060110601881821324,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.09765477458528729,99.0,-0.05132339098383875,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.054346391535403965,99.0,-0.022753338787687732,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.10020176975634476,99.0,0.0550012542485922,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.07194968639465638,99.0,-0.07756607075945438,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.07191868246801147,99.0,-0.04331721709856266,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.00106495034902504,99.0,0.013837789618504348,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.1771365226296197,99.0,-0.022214707932482924,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.055676556502109814,99.0,0.04923201530440871,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.08504161769042543,99.0,-0.0815735158561457,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.10222888195975705,99.0,-0.08482866373805446,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.13916010724346875,99.0,-0.0786079931332704,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.14516830488801324,99.0,-0.05703443377579363,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.08614738748417256,99.0,-0.05696732396262721,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.13883559975581128,99.0,-0.023900063389337853,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.08191225165589949,99.0,-0.04666941105674409,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.048805098787960244,99.0,-0.011039400869196705,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.1517553159563857,99.0,0.022456276477426984,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.10358291066591595,99.0,-0.006430727275558337,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.07756796859587159,99.0,0.03527419754146277,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.08390951482932496,99.0,-0.041985714696785734,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.1602830398220716,99.0,0.006575282169271904,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.08568034580335258,99.0,0.055682565680972185,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.11134727369171404,99.0,0.05100505959962634,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.1714635600709612,99.0,-0.03371689630683203,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.049789831598220646,99.0,-0.031741850212310664,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.036186687930049255,99.0,-0.072889070564115,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.13078452755430217,99.0,0.058200697311119626,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.0993689171808891,99.0,0.08238631830886362,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.07396713892647139,99.0,-0.06064421867924236,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.18008598698320633,99.0,0.0857661555748907,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.1785736135412824,99.0,0.04800467442143658,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.06581378517237263,99.0,0.022892160464516864,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.0405710340025634,99.0,0.044462649747567,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.1784845114896475,99.0,0.0002548118666614724,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.14622402035022186,99.0,0.06407550533559381,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.14201881835355024,99.0,0.056645501475148075,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.09174956643093116,99.0,0.04292003189071941,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.15868732447336692,99.0,-0.08570370564945255,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.15841143743664776,99.0,-0.06373343104086157,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.06655931648109921,99.0,0.07700335370684477,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.03134394317338918,99.0,-0.010172596556762087,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.10985019328521684,99.0,-0.057485505220214374,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.1185132855857031,99.0,9.123880211567292e-05,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.03343079653761771,99.0,-0.0038674981531978125,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.0735179201372607,99.0,-0.07960098407688085,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.07610321296005551,99.0,0.04776353342624884,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.07206327119669793,99.0,0.0552314542322524,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.15997931266150295,99.0,0.07013147189173008,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.17941543191750384,99.0,0.04228675016074901,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.16250034284665305,99.0,0.057602707560569705,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.11131078931777055,99.0,-0.04909613851740534,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.01650263069946195,99.0,0.0313948951877816,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.06048572632618815,99.0,0.07712887383629219,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.09650127167071165,99.0,-0.0614888432439738,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.014730672341669193,99.0,0.05282310943185162,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.05100274694693585,99.0,-0.03318492215918781,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.1371058795949076,99.0,-0.008013517705015821,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.13596279464514643,99.0,-0.05536174135667387,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.02670475833501218,99.0,-0.019004333005553403,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.1746715604011761,99.0,-0.08669717348118797,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.03836091362401786,99.0,-0.014142211818994083,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.11583090179048997,99.0,0.03705335405859661,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.06886083899017265,99.0,-0.009106948321983735,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.07998913800898833,99.0,0.0561067052442481,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.15382408963569733,99.0,-0.009344558390910515,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.15664144308729594,99.0,0.08504547624541117,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.0777511985866549,99.0,0.05603758335182099,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.02975749854901677,99.0,-0.02794709612831231,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.12387922267913104,99.0,-0.06167383656640632,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.1849096699522429,99.0,-0.05942394851897572,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.1528813336747511,99.0,-0.059421401012087025,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.07502146582010188,99.0,0.04360290402680453,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.1035574141942115,99.0,0.05035878971248978,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.17550658263895913,99.0,-0.022333538196763092,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.03758018725964127,99.0,-0.06612582169541421,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.0207977736191578,99.0,-0.03988526434881018,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.06011429951467645,99.0,0.04090628606301522,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.17971965057325495,99.0,0.06434743975119037,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.09884039977134512,99.0,-0.029521526521976864,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.10902059996884635,99.0,-0.03906287954343289,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.024057505989095562,99.0,-0.07460847401380262,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.018366563166260258,99.0,-0.0181609040889993,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.1532602863514999,99.0,0.016526715028756495,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.046615772624146956,99.0,0.08464209339683762,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.07082368152070673,99.0,-0.018913952733102937,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.06481308140742989,99.0,-0.05494700373162593,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.07204931405665006,99.0,-0.03159442659938751,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.17874326692894765,99.0,-0.08005267220158659,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.009829964015029502,99.0,0.059704797653523434,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.10698696523351947,99.0,-0.03094822699915746,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.1399361975266707,99.0,0.045403092794302546,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.17673033421774864,99.0,0.05598417938852693,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.10249175497179203,99.0,0.07041365223059917,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.011725953536537104,99.0,0.04729347416219182,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.17982203696013593,99.0,0.0048706192665820824,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.050627590028233915,99.0,-0.01667236679249695,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.02417133672718841,99.0,-0.06182241471063493,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.10225911382620799,99.0,0.00215961283808018,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.12665909019258487,99.0,-0.06886023219286064,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.037174385268439136,99.0,0.011289231199875557,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.1603940698587884,99.0,-0.00026935950981568646,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.06661801338022548,99.0,0.021001552272053595,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.167439578054689,99.0,0.04708127340626264,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.13327012648602335,99.0,-0.06737073641370141,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.15320484401775097,99.0,-0.034976481444418644,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.18619233541766023,99.0,-0.02185369005014877,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.02403965251134005,99.0,0.00918106748273155,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.18655409278085094,99.0,-0.03096134810089566,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.12899291440648447,99.0,0.049483559224491935,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.028446684666798644,99.0,-0.03513312221709604,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.05313703073994208,99.0,0.04794048669926185,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.11988351253136204,99.0,-0.0546262110485737,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.012365182021813442,99.0,-0.0696126873967611,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.09128704134628889,99.0,-0.033988237019696256,0.0,-1.0,0.0
