particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,56.52132675951482,0.10523211914592978,99.0,-0.04772247815278124,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.08228872450048308,99.0,0.0015563729652140756,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.1595091420347215,99.0,0.056626127222105416,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.07511299880407843,99.0,0.0049472780199975586,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.035762785956525156,99.0,0.061612958628902065,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.1841627626678528,99.0,0.03169540634523978,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.08129405245466377,99.0,-0.06887141067903524,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.0861780504210205,99.0,-0.035267639987452186,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.1752064132414713,99.0,0.016770636555959215,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.10652049445063361,99.0,0.059058515539804596,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.10073599042418374,99.0,0.049397841166369444,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.12420594604008783,99.0,-0.03968777134554794,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.13450617980870622,99.0,-0.024175661609770416,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.16545930976835987,99.0,-0.04423422849122197,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.13817263711631395,99.0,-0.026584578562787085,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.08980624837371474,99.0,-0.03971077959245886,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.1584413008841999,99.0,-0.08702927021770616,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.1554039275613066,99.0,0.07712957713695492,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.05158905647824624,99.0,-0.05180581703435047,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.13472102226293603,99.0,0.08524575243265878,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.0931897956460444,99.0,0.0515474933924199,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.15953016357752808,99.0,-0.07241418867652115,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.12875184599142792,99.0,0.022708175916224732,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.09210740602453227,99.0,0.0031259330283631287,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.005040195762203992,99.0,0.03571649068508792,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.1554422411162426,99.0,-0.02214358116968751,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.026823372506465715,99.0,0.007732109947225396,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.0771569735249712,99.0,-0.0003764136023114012,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.06625922260664535,99.0,0.047603434134111944,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.002956298223174336,99.0,-0.08183248932640595,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.12183033905090059,99.0,-0.00762049791385265,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.06244447220584132,99.0,0.08068292317878462,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.15947870513273998,99.0,-0.054158792252030546,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.12837971722815728,99.0,0.0226544189816478,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.17039857563803779,99.0,-0.07595776493152886,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.006177424909810159,99.0,-0.05985821587278689,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.05407697556601093,99.0,-0.0797666550124662,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.011945391538130568,99.0,0.07201732820078036,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.022310137595240476,99.0,-0.07654005227583469,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.1727312568669812,99.0,0.04597058129065601,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.005803450930497611,99.0,0.08580032656780312,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.17292327018721942,99.0,-0.037689238796059434,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.17011811353917627,99.0,-0.04103857770955358,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.182988778463671,99.0,0.07110018096372023,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.12052873961337962,99.0,-0.056538288714389595,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.06854822623527422,99.0,0.016474195211893083,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.16984825103803886,99.0,0.010096983148124183,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.14102632283719163,99.0,0.07008060701049418,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.14158053235371,99.0,0.022237119402910913,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.05373734540907518,99.0,-0.01674925280138749,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.04437544435772656,99.0,-0.08562785158591799,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.06924305459493384,99.0,0.03235638300548091,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.021917529499055816,99.0,-0.00846858249672637,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.1276824530756404,99.0,0.05084538930785146,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.12663061008763143,99.0,0.031348074584003766,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.007351307830468029,99.0,-0.024348908972947544,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.06433219126133874,99.0,0.015311773074790702,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.03632062492967608,99.0,-0.041440292335819244,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.16611504893262335,99.0,-0.08661932768281633,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.06767563233054442,99.0,0.03896170581765998,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.13958964422089865,99.0,0.005966059145967567,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.07078775008442934,99.0,0.028729623633219223,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.11263519539523831,99.0,0.046731179680303186,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.02157492417769369,99.0,-0.07537445780850806,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.13352540231110177,99.0,-0.03176970315483009,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.006720840511843268,99.0,-0.01857456339922864,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.12336933946716944,99.0,-0.06181678042491412,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.08941961371330927,99.0,-0.057201983575621215,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.09575481761024046,99.0,0.08044274474225696,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.09146782559777036,99.0,0.055512922514074,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.06890894970794681,99.0,-0.016903997461209644,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.1521446426056028,99.0,-0.03107120583337672,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.0696267422736249,99.0,0.044060806170416716,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.07057267505353981,99.0,0.033286161350890214,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.16878297025789235,99.0,-0.05670926063727555,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.14518309282186925,99.0,-0.02725199340667013,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.11216090641555565,99.0,0.07260076361802131,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.12006680440888567,99.0,0.016172077090389342,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.060971084741204495,99.0,0.04474002880961325,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.10494451446855207,99.0,-0.051500702131656556,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.05251934640582731,99.0,0.07768762975595109,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.18144967550483881,99.0,-0.053617231900736195,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.032171530844501584,99.0,-0.005449975601873089,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.006775276618523229,99.0,0.06181145510980185,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.1490598705614858,99.0,0.08341520963533161,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.12380737074755827,99.0,0.06108973341989163,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.14670536302556675,99.0,0.0742605542860098,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.17287617671619876,99.0,-0.07409402086529182,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.06031703303153968,99.0,0.035151407977157476,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.12249631523536397,99.0,0.07967405825280219,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.043502027190178816,99.0,-0.0032741863395280846,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.0832518128384073,99.0,0.011285427379082558,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.06781198266726679,99.0,-0.04560206126260567,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.16528728171884216,99.0,-0.032388354630666534,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.0023557345439568222,99.0,-0.02880210054040816,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.017973257751594474,99.0,-0.052931696857197195,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.1285274819354637,99.0,0.08202492560017283,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.09751199976510075,99.0,-0.07713001174643788,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.14829032705539108,99.0,-0.01338011733615295,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.15002380081771804,99.0,0.07497114511888311,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.07865526056341363,99.0,0.0034026627245042074,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.11732864448695923,99.0,0.00597523360594765,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.09074107062708026,99.0,-0.026998356537172273,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.08811659443756792,99.0,-0.017853174752433004,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.10502425766985195,99.0,0.03554021002234707,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.070056794534886,99.0,0.05353687794155759,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.032746274075208776,99.0,-0.060415880627662094,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.17125555877539433,99.0,-0.06346085567092472,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.0019376857418017257,99.0,-0.06880534467943678,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.039975125200983286,99.0,0.05104604908152277,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.17735587708470463,99.0,-0.05730567246570445,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.10634095617483573,99.0,-0.06137453583553827,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.015141113338651924,99.0,-0.014392004555305149,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.10856939095623395,99.0,0.06992285075120747,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.05006698162726175,99.0,0.018009320975691245,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.07380338832943051,99.0,-0.0863065029437373,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.05781930277172398,99.0,0.05729086911668002,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.16922606386377353,99.0,0.04181252097397478,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.11971720306841321,99.0,-0.0036487313025945767,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.03786477690878193,99.0,-0.05823012127164927,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.013727497903429003,99.0,0.03720173203987849,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.03009817560069264,99.0,-0.025898396162158804,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.03515032825642239,99.0,0.06573798720341412,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.10114518469193201,99.0,-0.003387081337198214,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.1729488549450291,99.0,0.04279853364195277,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.023718125923176014,99.0,0.0837868798307164,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.10639486269203313,99.0,-0.010534877848187463,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.01137813731094095,99.0,0.08023705385536006,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.005183720002573694,99.0,-0.004779191650273254,0.0,-1.0,0.0
