particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,330.5387240642939,0.12738680602826358,99.0,0.022278837968646076,0.0,-1.0,0.0
0,mu-,330.5387240642939,-0.013274256533689577,99.0,-0.03141458580187538,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.07755284312425015,99.0,0.07104353251205239,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.036076832770257666,99.0,-0.04338078679748999,0.0,-1.0,0.0
0,mu-,330.5387240642939,-0.07923948231667508,99.0,0.007522748359479053,0.0,-1.0,0.0
0,mu-,330.5387240642939,-0.11508850441223599,99.0,-0.06445639037606252,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.07899301463433661,99.0,-0.06568256814019935,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.11996723303786694,99.0,0.035170541650435636,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.04871121247066895,99.0,-0.022283787855356285,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.16877226904911558,99.0,-0.054451803801931625,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.09211686534027907,99.0,0.0594519472206706,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.10612217234309318,99.0,0.037447390806314956,0.0,-1.0,0.0
0,mu-,330.5387240642939,-0.0029777062415985434,99.0,-0.011487684054607414,0.0,-1.0,0.0
0,mu-,330.5387240642939,-0.003173021529197906,99.0,0.057680175297195296,0.0,-1.0,0.0
0,mu-,330.5387240642939,-0.050509756744912426,99.0,-0.0010998349338701002,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.15461506446084333,99.0,-0.06392828396182589,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.1254182420913078,99.0,0.011530661507849982,0.0,-1.0,0.0
0,mu-,330.5387240642939,-0.17553710221247149,99.0,-0.04010862404455739,0.0,-1.0,0.0
0,mu-,330.5387240642939,-0.01977752678205963,99.0,-0.03293746783137277,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.04432000036498712,99.0,-0.027737587097649112,0.0,-1.0,0.0
0,mu-,330.5387240642939,-0.048577039885838474,99.0,-0.06117816103323934,0.0,-1.0,0.0
0,mu-,330.5387240642939,-0.042452708505951064,99.0,-0.08522132903692799,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.08310910788996356,99.0,-0.05251965895010939,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.02834750605462108,99.0,-0.024725377555313663,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.09889467440902777,99.0,-0.03509278119879665,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.09883129050691836,99.0,-0.014244164552858346,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.1653644828185944,99.0,-0.006686498423285642,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.07210596146212744,99.0,-0.08181858078554372,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.1697747284185589,99.0,0.024273880153497407,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.09899348550411557,99.0,0.010630454871155229,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.08780551871095549,99.0,-0.03606225349909736,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.08711562838389797,99.0,0.0050064833809335685,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.13730421808271187,99.0,0.07710344384738332,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.06689671449290113,99.0,-0.0003524478436273959,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.17526727952460042,99.0,-0.006999897372255204,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.024984697942228296,99.0,-0.019053286926822358,0.0,-1.0,0.0
0,mu-,330.5387240642939,-0.11035144737388212,99.0,0.05394248019918599,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.05562434862563764,99.0,-0.05529958333745791,0.0,-1.0,0.0
0,mu-,330.5387240642939,-0.012893849580347505,99.0,-0.009336831862019487,0.0,-1.0,0.0
0,mu-,330.5387240642939,-0.06592494132699403,99.0,0.02242693392781224,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.16468779973264158,99.0,-0.05650210525294051,0.0,-1.0,0.0
