particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,683.9903786706788,-0.09698372784233425,99.0,-0.06848134620973179,0.0,-1.0,0.0
0,mu+,683.9903786706788,0.05895925533030205,99.0,0.06696857785622709,0.0,-1.0,0.0
0,mu+,683.9903786706788,0.0820009500306082,99.0,0.062004789927983306,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.1360489964443239,99.0,-0.02202065374269989,0.0,-1.0,0.0
0,mu+,683.9903786706788,0.042600108173111495,99.0,-0.04146307986423043,0.0,-1.0,0.0
0,mu+,683.9903786706788,0.1434250439037839,99.0,-0.05532970753684059,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.10992418616305921,99.0,-0.017199927274136204,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.1496477780347204,99.0,-0.07755776055328549,0.0,-1.0,0.0
0,mu+,683.9903786706788,0.05855694455864491,99.0,-0.010620641928295496,0.0,-1.0,0.0
0,mu+,683.9903786706788,0.14025802992339037,99.0,-0.012112489318048092,0.0,-1.0,0.0
0,mu+,683.9903786706788,0.18192318823770076,99.0,-0.0447206504472873,0.0,-1.0,0.0
0,mu+,683.9903786706788,0.15525519545531496,99.0,0.028348271982260212,0.0,-1.0,0.0
0,mu+,683.9903786706788,0.12023071334263213,99.0,0.08335898084911372,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.17690036210057503,99.0,-0.07893818678793482,0.0,-1.0,0.0
0,mu+,683.9903786706788,0.07360659872275566,99.0,-0.012838934192335283,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.18046418699972766,99.0,0.06993729973095342,0.0,-1.0,0.0
0,mu+,683.9903786706788,0.15924418563273646,99.0,-0.050301016516670516,0.0,-1.0,0.0
0,mu+,683.9903786706788,0.10041132316054924,99.0,0.06880828424081431,0.0,-1.0,0.0
0,mu+,683.9903786706788,0.16585718182582598,99.0,0.044049099079684934,0.0,-1.0,0.0
0,mu+,683.9903786706788,0.06775583729041545,99.0,-0.044161360581725824,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.06461961978700317,99.0,-0.05704908149451571,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.17501404406196508,99.0,0.014575130440941816,0.0,-1.0,0.0
0,mu+,683.9903786706788,0.13397932686432984,99.0,0.06699724428997117,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.01839581180393851,99.0,-0.02787040786761085,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.01135473749745819,99.0,-0.006022877920516201,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.1132204094392099,99.0,-0.08521730965862681,0.0,-1.0,0.0
0,mu+,683.9903786706788,0.059036708571114316,99.0,0.07131298961759122,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.16806760509000945,99.0,-0.051024069328248406,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.17689156408988263,99.0,-0.029932528555101583,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.11788225997898628,99.0,0.055084442062779265,0.0,-1.0,0.0
0,mu+,683.9903786706788,0.007188132760676369,99.0,0.015232220519754355,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.06220339071685138,99.0,-0.06473984854775924,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.10221356402989547,99.0,-0.07256051875641557,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.1004293904380734,99.0,-0.061596625783940845,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.16545520954130122,99.0,-0.066433901233671,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.08555354293133388,99.0,-0.08066153781452295,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.14011829894820493,99.0,0.08582034333151786,0.0,-1.0,0.0
0,mu+,683.9903786706788,0.08083490049415137,99.0,-0.03556525994657673,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.15944071893204964,99.0,0.06965408306070375,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.11983118561948729,99.0,0.021480783999818925,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.11430009188104896,99.0,0.04522614834055977,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.1202224165305421,99.0,0.047419423247394815,0.0,-1.0,0.0
0,mu+,683.9903786706788,0.049414232050439294,99.0,0.04460280746635217,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.08041995560678854,99.0,-0.06313905045699507,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.041738442310596646,99.0,-0.060172303445014896,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.16521411595936686,99.0,-0.02007967012792712,0.0,-1.0,0.0
0,mu+,683.9903786706788,0.08623035540343665,99.0,0.026177688197295754,0.0,-1.0,0.0
0,mu+,683.9903786706788,0.10690431649751508,99.0,0.03315050450799044,0.0,-1.0,0.0
0,mu+,683.9903786706788,0.1842509554348326,99.0,0.08118797114348439,0.0,-1.0,0.0
