particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,242.02913055487878,-0.026906495547793008,99.0,0.035758298152898285,0.0,-1.0,0.0
0,mu-,242.02913055487878,-0.029353693086126398,99.0,0.0346249043839794,0.0,-1.0,0.0
0,mu-,242.02913055487878,-0.12428211413994174,99.0,-0.07318862434834275,0.0,-1.0,0.0
0,mu-,242.02913055487878,-0.025463884770722478,99.0,-0.0338360580457493,0.0,-1.0,0.0
0,mu-,242.02913055487878,-0.13255509855316097,99.0,0.05654897709563886,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.08739130628510944,99.0,-0.0737799097535142,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.18187369986147728,99.0,0.0614973841842589,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.15617435845043465,99.0,0.023835985955797084,0.0,-1.0,0.0
0,mu-,242.02913055487878,-0.1685948773631711,99.0,-0.004640343172909109,0.0,-1.0,0.0
0,mu-,242.02913055487878,-0.07148223083685648,99.0,0.029061987241930362,0.0,-1.0,0.0
0,mu-,242.02913055487878,-0.0722942359426952,99.0,-0.014249878989362155,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.12518039545012355,99.0,0.03214420824179608,0.0,-1.0,0.0
0,mu-,242.02913055487878,-0.17628359112142192,99.0,0.025151936986954657,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.18275562167589515,99.0,-0.013551867924342167,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.1083635892207988,99.0,0.06474003867944592,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.0787497407493063,99.0,-0.0413794571728096,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.12782238503166876,99.0,-0.07919462814988205,0.0,-1.0,0.0
0,mu-,242.02913055487878,-0.1283380745999837,99.0,0.015484384128399711,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.06849047097120398,99.0,0.0721687302058375,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.02718339080831056,99.0,0.07705778266615304,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.04044483907958385,99.0,-0.036873366330396465,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.09944017636865632,99.0,0.028845849840132123,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.0026809079747476816,99.0,-0.02700612656087016,0.0,-1.0,0.0
0,mu-,242.02913055487878,-0.1779091845128225,99.0,0.042009486118823575,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.04008928442520898,99.0,-0.06561545928014337,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.01274934589636545,99.0,-0.005897760892547219,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.025261543493013627,99.0,0.08658025097633054,0.0,-1.0,0.0
0,mu-,242.02913055487878,-0.06395471316229152,99.0,0.08504972619960852,0.0,-1.0,0.0
0,mu-,242.02913055487878,-0.0071774626449157,99.0,-0.05934840531448156,0.0,-1.0,0.0
0,mu-,242.02913055487878,-0.15668202002479345,99.0,-0.058156496310299455,0.0,-1.0,0.0
0,mu-,242.02913055487878,-0.05234840244366867,99.0,-0.031425793461745066,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.08030974333459873,99.0,-0.048480242268358384,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.057399347852906624,99.0,-0.05991472547957638,0.0,-1.0,0.0
0,mu-,242.02913055487878,-0.06113367416791812,99.0,0.04822211962973774,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.030748737668151976,99.0,0.026457178318016833,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.17197303065657077,99.0,0.061663034145220785,0.0,-1.0,0.0
0,mu-,242.02913055487878,-0.18476641377833872,99.0,0.0777425839002506,0.0,-1.0,0.0
0,mu-,242.02913055487878,-0.13873659868891247,99.0,0.07925560429262332,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.13566477950163858,99.0,0.06495298770951277,0.0,-1.0,0.0
0,mu-,242.02913055487878,-0.054228817162863735,99.0,0.0671986257853816,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.18207716074145197,99.0,-0.03980971980354921,0.0,-1.0,0.0
0,mu-,242.02913055487878,-0.07711254444817918,99.0,-0.08658668711028686,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.0033002202958926086,99.0,-0.001059234652774188,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.12731245364768873,99.0,-0.0154828216810559,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.16701830883180074,99.0,0.04646762597332707,0.0,-1.0,0.0
0,mu-,242.02913055487878,-0.07128527948852566,99.0,0.0815372691672609,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.021271226756612693,99.0,-0.023265901664903096,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.07012094337930597,99.0,-0.04722287000338399,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.020467346674685666,99.0,-0.054774447034613274,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.10541732999277648,99.0,0.05151222336394773,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.056657077603564254,99.0,-0.07854152805096969,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.002240060351433204,99.0,-0.008913251294694835,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.17871762343349246,99.0,-0.06894514846896309,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.06856401816439928,99.0,0.06305137056530408,0.0,-1.0,0.0
0,mu-,242.02913055487878,-0.04006900819705772,99.0,-0.07505425994638912,0.0,-1.0,0.0
0,mu-,242.02913055487878,-0.17523641828329012,99.0,0.03385132976309001,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.017870710456568822,99.0,-0.04203486981544237,0.0,-1.0,0.0
0,mu-,242.02913055487878,-0.13287422913526953,99.0,-0.056213644451290797,0.0,-1.0,0.0
