particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,85.64170178971796,-0.07610458731543354,99.0,0.0028915943779195263,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.12039546812188004,99.0,-0.03604875934415737,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.09270157834543846,99.0,0.04046294328478095,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.09531680131470287,99.0,0.026150622797585593,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.09537322888462774,99.0,0.0018074984123975374,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.03707539907807028,99.0,-0.009809690788156203,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.12621810943451764,99.0,-0.045703318103407144,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.03275578240922425,99.0,-0.007520418547877203,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.002531170422894302,99.0,-0.015309671854587675,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.09249643931867943,99.0,-0.02769112894087608,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.09143986657827119,99.0,0.03323233508688775,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.04070396621155936,99.0,0.03239702529459429,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.15199512685594102,99.0,0.006470962697014707,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.15119113934814954,99.0,0.06191157620365584,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.08749371627153019,99.0,-0.05948128872677383,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.1784718161200715,99.0,0.0686034442030668,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.04947833479397659,99.0,0.05968844632866377,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.027111283933840213,99.0,0.036225270028853424,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.12427929111418057,99.0,-0.0007943775104539003,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.13477991066010342,99.0,0.04082831177528326,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.0740216157956906,99.0,0.054746298749668715,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.09301394429909553,99.0,0.05915588151809811,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.09812546005857153,99.0,-0.07292538578604371,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.0506563138893793,99.0,-0.030563531558236615,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.1496640775886537,99.0,-4.888821739670868e-05,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.037439362188448067,99.0,0.00574253768766049,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.01605243165020137,99.0,0.056392397831086294,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.026904584471236226,99.0,-0.07018043388282601,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.04235704946132868,99.0,0.0706114527637633,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.09984026056920958,99.0,0.013704246969524464,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.09458430551954544,99.0,-0.042607266394906695,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.09946295344253518,99.0,-0.03897158680171848,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.13638272575549543,99.0,0.06909164931129669,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.14600295160544588,99.0,-0.004211631045709874,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.13419623516799412,99.0,0.07146899214684846,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.1571328629050628,99.0,-0.06192205490872785,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.11514167284954692,99.0,0.011424412301149434,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.15799984386179872,99.0,0.010702834272967462,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.13040500624898071,99.0,0.050200537868732104,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.027993403177142384,99.0,-0.062414323604992265,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.1672828839361245,99.0,0.018571752128986554,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.15351883660309756,99.0,0.029434354262512674,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.037909858920502554,99.0,-0.008531625418902372,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.10450644270643528,99.0,-0.08395710602054307,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.15920775951295885,99.0,-0.051710564978784124,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.06152096939078605,99.0,0.013255851006610905,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.06256702801419156,99.0,-0.03685846589897099,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.011408504603426017,99.0,-0.08116888175006412,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.07773839774271718,99.0,0.06142909779389091,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.03782748933116026,99.0,0.0756586104047556,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.10700862440289394,99.0,0.08461789678520193,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.0754302155212827,99.0,0.07125813541279716,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.1829503521990249,99.0,-0.04394025777786822,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.030710607589458705,99.0,0.00907018578440437,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.10964249328371789,99.0,-0.07457413525462162,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.10889479511436713,99.0,-0.0502022921499136,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.16162052198247598,99.0,0.03995344400966033,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.10006381844803701,99.0,0.026596211327075264,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.04781897993768275,99.0,0.06398373851503814,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.17197738522544315,99.0,0.002955243319883699,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.010599326405576343,99.0,-0.06384317053545144,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.15211235379479865,99.0,-0.007243695506690004,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.006579132822333855,99.0,-0.03372221987321307,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.03577460506832164,99.0,0.008194715662422108,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.17751733792765878,99.0,-0.003628742911004054,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.1814014423371625,99.0,0.029780956767147468,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.025751172335005124,99.0,-0.051773602132153734,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.08617093328795193,99.0,-0.041963483989911544,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.11432662172144864,99.0,0.03179553248336474,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.12928393241160202,99.0,-0.05821510186056669,0.0,-1.0,0.0
