particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,95.01748343007264,-0.13884815275723184,99.0,-0.040213481225258314,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.15360652373258638,99.0,-0.06611627589755721,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.13307707442997846,99.0,-0.07238138224015886,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.061892426915779286,99.0,0.0661494202434576,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.0036950303266211626,99.0,-0.058379189724942646,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.18088180093551956,99.0,0.02286397687122206,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.08672059725197279,99.0,-0.009659156155024273,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.1480526146144397,99.0,-0.06971276119542313,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.15568174923061012,99.0,-0.06937356956332691,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.17000871323734845,99.0,0.011683858399610628,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.11997790969317414,99.0,0.0004049223511265604,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.16341457139167986,99.0,-0.031974187920226695,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.181857832713943,99.0,-0.07546108597296125,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.02327259394725764,99.0,0.0029916025721306583,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.1209598217836535,99.0,0.032870411416932754,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.11592775425566837,99.0,0.034273746631245244,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.13062655746725732,99.0,-0.02557957972377726,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.029171858558953156,99.0,-0.06458623148062184,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.00252159864100443,99.0,0.003912314259236951,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.11808703782524618,99.0,-0.02203553849889739,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.14851059358772778,99.0,-0.06717310987674353,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.13428909844648618,99.0,-0.04164293497686978,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.08253652570765191,99.0,-0.034829922064977245,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.1606942198159776,99.0,0.035638943862111694,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.15771527040441274,99.0,-0.004851702893323914,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.024293331908967652,99.0,-0.08437028737478622,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.17980622847435956,99.0,0.0575472211658023,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.15117814338383564,99.0,0.03250865700290323,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.07052168701688644,99.0,-0.04465910549391697,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.08018402026428523,99.0,-0.019717121723259692,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.03944460618439255,99.0,0.035979302633041485,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.0064195695758491045,99.0,-0.01060586184949372,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.14982763934177723,99.0,0.013660025845169094,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.0016397515287920605,99.0,-0.08173242947506419,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.010058411200638995,99.0,-0.013082734012749078,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.09891288809563759,99.0,0.06073003082507128,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.11532446874773772,99.0,-0.06256573713963874,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.14467249409042246,99.0,-0.0340948156271654,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.1334642098775092,99.0,-0.01829321389824852,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.02610499608619929,99.0,0.07771543618194307,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.03377433070818697,99.0,0.02168021504672879,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.03230378945162393,99.0,0.03908569887001376,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.0019946400428536015,99.0,-0.0756061500524138,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.08124076760794002,99.0,0.025410475270271946,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.08909123504760676,99.0,-0.06633290688069211,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.10980236054294921,99.0,0.023004512994505233,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.056652171394637796,99.0,-0.05605264180943944,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.09205310107274611,99.0,-0.07915859511781662,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.0716361920819516,99.0,0.061944933193369134,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.1251190177005171,99.0,-0.02455176510184215,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.006840105046567346,99.0,0.061446097720170484,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.012810965857652068,99.0,-0.08564695966994469,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.17784262391628203,99.0,-0.06945960959193231,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.024796578502334188,99.0,-0.020857063138926574,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.17692022984552064,99.0,0.014059661423077158,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.17026831641565834,99.0,-0.0032880412930238467,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.03214483200439838,99.0,0.08536476503399168,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.11454780740052344,99.0,-0.024077829516686772,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.1131508472098045,99.0,-0.07128287092544683,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.12031948003270632,99.0,0.03269008297660163,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.09896666166807189,99.0,0.010280892152489188,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.09489391956038784,99.0,0.05155709002467421,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.13862637764474608,99.0,-0.03907774563819055,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.1666472751151274,99.0,-0.024280950279502125,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.12741901892580615,99.0,0.023985621659995543,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.019751866707944543,99.0,0.029040485236598024,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.006328629698981958,99.0,-0.08014290663445225,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.10919737667423177,99.0,0.042671543630541625,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.046590922184312794,99.0,-0.04930640628928537,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.18693065537696013,99.0,-0.039842741359752694,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.18471825746887915,99.0,-0.012894583713931332,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.029656018788362826,99.0,0.054584751288948685,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.06505837963572664,99.0,0.04493041625697791,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.12765421000288646,99.0,-0.08351364702474301,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.11040274364197833,99.0,-0.03432969140547182,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.0025146597695723805,99.0,0.031235849193677653,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.09738163922815857,99.0,0.019679869855178528,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.05800998775029367,99.0,-0.07527431122296951,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.1763418201885008,99.0,-0.054272757678841065,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.08255321478978334,99.0,-0.06966138104925228,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.04999122690105573,99.0,0.047451026112239614,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.055165395382656635,99.0,-0.051853001453452535,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.1660296167520806,99.0,-0.03418064635126446,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.017195433164223145,99.0,0.06843105298859956,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.042400210140953465,99.0,-0.07376272238953603,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.1711117202108084,99.0,-0.06081401734426059,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.022914763657306048,99.0,-0.023414605392664184,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.09213460781402533,99.0,0.02871094477178507,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.10586339281664325,99.0,-0.052162833204161485,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.17964450741986177,99.0,0.061652905421655496,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.004541321016836408,99.0,-0.052062319684985106,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.10025773142858763,99.0,0.08199450703328331,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.11824826897986165,99.0,-0.028737308939967517,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.17550853216312384,99.0,-0.004812157228471545,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.1381364062633007,99.0,-0.07111786115180646,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.12156640177021644,99.0,0.06155559534530938,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.02890990792836079,99.0,0.02533846533880696,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.00819579249098179,99.0,0.03975813089644431,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.06767572464301813,99.0,0.0656799583477631,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.007143884725892391,99.0,0.05917320490481534,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.07734161399285644,99.0,-0.07633757733379362,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.04293568422891314,99.0,-0.030445662395899215,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.13051846661575345,99.0,0.028730407062404262,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.00829182460231842,99.0,0.011951793130902416,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.18272196437358657,99.0,-0.0319946616992184,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.15172606499968647,99.0,0.0713797767101696,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.118921994576839,99.0,-0.07059762588576322,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.04688224553536677,99.0,-0.048922188171881834,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.05289865898795332,99.0,0.0531520621356798,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.1647531265599016,99.0,0.06191028300446588,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.17212566933772655,99.0,0.0342732815867606,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.10856030568450485,99.0,-0.004741577849587328,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.18721550318790703,99.0,0.033338577631202404,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.1263382596623176,99.0,0.024663040546672496,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.042146841525504325,99.0,-0.027997217872196493,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.1473211414916416,99.0,-0.07432007912878914,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.03297183309099788,99.0,0.0604505233888995,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.03078640625777862,99.0,-0.0642423429642623,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.021230057780659506,99.0,0.03484028374072208,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.034899493265446,99.0,0.032917890044931314,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.17285176299841948,99.0,-0.055820343483088085,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.13515113883493984,99.0,-0.027699331752595806,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.14880328683187352,99.0,-0.061683527085609535,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.028615668232853164,99.0,-0.028248375730862335,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.12440378399074509,99.0,-0.012873885088147699,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.0047168188376428,99.0,0.06067890733726783,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.05269546506857442,99.0,-0.057248305315542404,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.029699146344523863,99.0,0.04531840714404595,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.1768376874043847,99.0,0.019124548842222644,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.01633345240639117,99.0,-0.017142695144258605,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.025118328777341048,99.0,-0.061363168284655586,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.13046833794684648,99.0,-0.053696985412223,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.03261737570225401,99.0,0.00538626915699951,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.037402936235211626,99.0,0.023795540268174056,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.12797241496593192,99.0,-0.0687385516471899,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.16383490984096283,99.0,-0.04836575008283497,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.13259880444981098,99.0,-0.002622904013887331,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.07277444025099156,99.0,0.001277688842979463,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.16356922508933464,99.0,0.0691924550619481,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.14162350200943663,99.0,0.028847945292456434,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.046600258172696085,99.0,0.015407807658529754,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.06813918982247319,99.0,-0.024307355797697078,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.029886669332113064,99.0,-0.021709592572669426,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.09421635909611024,99.0,0.056503709597439805,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.006258113239560992,99.0,-0.06881616981426052,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.09789515460546905,99.0,-0.06626746801947458,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.04516173718497446,99.0,-0.07426282785663589,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.020498607435515098,99.0,0.050425039001700284,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.18666343584888917,99.0,0.056493623385956426,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.03444975037272527,99.0,-0.011950810186226846,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.1761220166291475,99.0,-0.07147925105886106,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.013034601163471493,99.0,-0.026504258406022066,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.053750546865434456,99.0,0.0772596490077476,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.1593985320864293,99.0,-0.06739709806729974,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.04251887867716614,99.0,-0.07143376784306953,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.047795452382282055,99.0,0.03447200971246368,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.17728336623489824,99.0,-0.07581089557127904,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.07088813439431468,99.0,0.06260947948668916,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.058192385512572276,99.0,-0.04079015813716819,0.0,-1.0,0.0
