particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,297.9230538882992,-0.07036743342153787,99.0,0.05501499211119609,0.0,-1.0,0.0
0,mu+,297.9230538882992,-0.07144862864838773,99.0,-0.06940399289253452,0.0,-1.0,0.0
0,mu+,297.9230538882992,0.16549272948359167,99.0,0.010219984187851194,0.0,-1.0,0.0
0,mu+,297.9230538882992,-0.15580980294875485,99.0,0.07587107060405979,0.0,-1.0,0.0
0,mu+,297.9230538882992,0.059654582831555836,99.0,0.011484448665233266,0.0,-1.0,0.0
0,mu+,297.9230538882992,-0.13678334722716856,99.0,-0.0015599605279781187,0.0,-1.0,0.0
0,mu+,297.9230538882992,-0.021072039634852102,99.0,0.06601199953865688,0.0,-1.0,0.0
0,mu+,297.9230538882992,-0.04320682862207059,99.0,-0.052907350414005995,0.0,-1.0,0.0
0,mu+,297.9230538882992,0.07609289530748886,99.0,-0.08660040957163252,0.0,-1.0,0.0
0,mu+,297.9230538882992,-0.024789039012758474,99.0,0.04500267662725216,0.0,-1.0,0.0
0,mu+,297.9230538882992,-0.12927016432132937,99.0,0.06152719453029651,0.0,-1.0,0.0
0,mu+,297.9230538882992,-0.0006667030103077176,99.0,-0.04114733772698159,0.0,-1.0,0.0
0,mu+,297.9230538882992,-0.00014290463678526266,99.0,-0.01368080463781475,0.0,-1.0,0.0
0,mu+,297.9230538882992,-0.02227684899108806,99.0,-0.06095023389015504,0.0,-1.0,0.0
0,mu+,297.9230538882992,0.10225918874772322,99.0,0.07852227060156367,0.0,-1.0,0.0
0,mu+,297.9230538882992,0.1450392719616631,99.0,0.08406362258553343,0.0,-1.0,0.0
0,mu+,297.9230538882992,-0.1206458740655307,99.0,-0.0802727879180749,0.0,-1.0,0.0
0,mu+,297.9230538882992,-0.0033078266485320196,99.0,-0.013895138825103626,0.0,-1.0,0.0
0,mu+,297.9230538882992,0.18320467175907645,99.0,0.07900389921000572,0.0,-1.0,0.0
0,mu+,297.9230538882992,0.07687933165516564,99.0,-0.06128973435068243,0.0,-1.0,0.0
0,mu+,297.9230538882992,-0.01778303239970702,99.0,-0.018524712318764958,0.0,-1.0,0.0
