particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,30.304207880364736,-0.06535676005779933,99.0,-0.01071864870925826,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.13327584008710575,99.0,-0.0054130948444757465,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.07871958376075971,99.0,0.021181589593927255,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.12839954877860965,99.0,-0.07457326009680358,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.00438955265574853,99.0,0.059200722028973085,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.001008491501535258,99.0,0.08665524795257382,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.11602034445202025,99.0,-0.019200421675801535,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.05302673907859806,99.0,0.04119289876398449,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.05132944114481697,99.0,-0.015623682171010164,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.046190418197337046,99.0,0.06331048420969154,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.1413044574497474,99.0,0.02303593629999741,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.14530269000439783,99.0,0.06726202960414626,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.14139362977702297,99.0,-0.05655964808560281,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.18557748948034647,99.0,0.014403650580907479,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.08320536700940069,99.0,0.0004996936641858823,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.0047354202847644244,99.0,-0.08701334457457048,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.03261430692426415,99.0,-0.0214055956723585,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.1221978131215507,99.0,-0.023958194667543245,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.09319740316180147,99.0,-0.04808696155101114,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.1483614966429469,99.0,0.03546644254654967,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.0923854249810288,99.0,-0.06463466849524886,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.13654741768597645,99.0,-0.06596148021515762,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.033352106288375316,99.0,0.047403917150128566,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.08870156916791187,99.0,-0.07421216908783934,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.11409139799155549,99.0,-0.07937723497794551,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.088844112221523,99.0,0.06456859684938537,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.042946170556343005,99.0,-0.06767220416898408,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.1290921147090212,99.0,0.020025230758504986,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.1690293724508466,99.0,-0.07393138045503955,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.0879969904524423,99.0,-0.08317688486929231,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.06333999249514477,99.0,0.04935722629083536,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.1714165873341036,99.0,0.05902686440645677,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.17591939434428583,99.0,0.04439128082201352,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.060660774386500055,99.0,-0.001392036994943044,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.1653183310256256,99.0,-0.00950269683548903,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.11054818131454512,99.0,-0.08056098463420533,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.0233108772170893,99.0,0.015801568578574635,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.049308305337897734,99.0,-0.016293931931144645,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.17662819926028067,99.0,0.062460167667546446,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.18274241152446397,99.0,0.07652633478964921,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.05096357328725876,99.0,-0.057691954507765736,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.14248631076683416,99.0,-0.08467918083967604,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.0863830519496675,99.0,0.022900033676745965,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.13996182327633044,99.0,-0.022022416307538734,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.03530083371956766,99.0,-0.0257426766643006,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.16559155107687906,99.0,0.04844659308899074,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.09480376121425571,99.0,0.050008676592990214,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.052106513571723356,99.0,0.0874011990245811,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.022724815220834443,99.0,0.04955463415914682,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.1591242891036361,99.0,-0.0386784266279086,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.08525463546048206,99.0,0.06256280646224735,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.02695701991240712,99.0,-0.07529796660204204,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.1451230652363223,99.0,-0.04690174173161277,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.0718163675511998,99.0,-0.002089988414832794,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.1021864648588322,99.0,-0.08369494435877303,0.0,-1.0,0.0
