particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,1933.0021846604852,0.1524870816814209,99.0,0.023193598024806306,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.15722976936949368,99.0,-0.054357167339788875,0.0,-1.0,0.0
0,mu+,1933.0021846604852,0.12071564721593808,99.0,0.03405070963971868,0.0,-1.0,0.0
0,mu+,1933.0021846604852,0.040832506242400035,99.0,0.03481360877851271,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.12249797688382254,99.0,0.01539279970930578,0.0,-1.0,0.0
0,mu+,1933.0021846604852,0.046557063477448146,99.0,-0.04590743931395197,0.0,-1.0,0.0
0,mu+,1933.0021846604852,0.11361043447121999,99.0,0.02883475618097231,0.0,-1.0,0.0
0,mu+,1933.0021846604852,0.13466458320267055,99.0,0.0646860710418255,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.05169504043279127,99.0,-0.06432685506243015,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.025881180547452864,99.0,-0.011789934150223197,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.06788186949652027,99.0,-0.04794473821597267,0.0,-1.0,0.0
0,mu+,1933.0021846604852,0.168958139742585,99.0,0.027758077291495306,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.015369598232124637,99.0,0.01296503338524016,0.0,-1.0,0.0
0,mu+,1933.0021846604852,0.060439291470140266,99.0,0.04784093087175728,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.15099083117437237,99.0,0.029918069813395717,0.0,-1.0,0.0
0,mu+,1933.0021846604852,0.06372335644065807,99.0,-0.018644460717380892,0.0,-1.0,0.0
0,mu+,1933.0021846604852,0.13098431726724147,99.0,0.00560771100654589,0.0,-1.0,0.0
0,mu+,1933.0021846604852,0.0219799264220244,99.0,-0.08334287152985577,0.0,-1.0,0.0
0,mu+,1933.0021846604852,0.1190624967228357,99.0,0.05751690838494075,0.0,-1.0,0.0
0,mu+,1933.0021846604852,0.11027132844293625,99.0,0.00981879045805635,0.0,-1.0,0.0
0,mu+,1933.0021846604852,0.12003123830565027,99.0,0.015304698361348582,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.04375843943998259,99.0,0.0010781897125323042,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.026698049871500207,99.0,0.08420144664167376,0.0,-1.0,0.0
0,mu+,1933.0021846604852,0.00855246661856407,99.0,0.051440191219294384,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.146062360964563,99.0,0.05031017897555634,0.0,-1.0,0.0
0,mu+,1933.0021846604852,0.008999168192456886,99.0,0.001959082226541009,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.08730337880090619,99.0,0.07877848165519377,0.0,-1.0,0.0
0,mu+,1933.0021846604852,0.10067598900116564,99.0,-0.03175757257822778,0.0,-1.0,0.0
0,mu+,1933.0021846604852,0.07216971192298005,99.0,0.022475550667970606,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.022115097978738035,99.0,0.08045779458167407,0.0,-1.0,0.0
0,mu+,1933.0021846604852,0.16043901788134973,99.0,0.017609645669085905,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.05900629594720719,99.0,0.050174795468643285,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.058491784891107124,99.0,0.08499430969325028,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.10059912878623162,99.0,0.08138774472959814,0.0,-1.0,0.0
0,mu+,1933.0021846604852,0.13975464172181107,99.0,0.01698203810923639,0.0,-1.0,0.0
0,mu+,1933.0021846604852,0.1276034805115901,99.0,0.021868093458220356,0.0,-1.0,0.0
0,mu+,1933.0021846604852,0.0774244202878232,99.0,-0.08455232426112758,0.0,-1.0,0.0
0,mu+,1933.0021846604852,0.09052120760235466,99.0,-0.03958800635362239,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.09216883916764844,99.0,-0.0035056516986579495,0.0,-1.0,0.0
0,mu+,1933.0021846604852,0.1701245017809343,99.0,0.071500076583038,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.07961405057264796,99.0,0.07598216058622903,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.1400394627518287,99.0,-0.0038216274494885932,0.0,-1.0,0.0
0,mu+,1933.0021846604852,0.12041470435229162,99.0,0.040682578661130814,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.12192500186590866,99.0,-0.05141939326917351,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.005848042406393389,99.0,-0.024811911524536073,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.0505509936336129,99.0,-0.06872995598208219,0.0,-1.0,0.0
