particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,1570.3478868388197,-0.04335248467702446,99.0,-0.07111281941535892,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.1828489808649006,99.0,-0.015258236096900982,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.17260592460577207,99.0,0.07706213957917518,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.18685560514861474,99.0,-0.041157597717427566,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.07042035566360265,99.0,0.06662148108782562,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.03969483305092153,99.0,0.00865514965413812,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.08531030431914316,99.0,0.0007585242770753176,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.1510056964127347,99.0,0.02136115955595337,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.04728925206533546,99.0,-0.02530834070102503,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.09998349030091767,99.0,-0.015415011098190795,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.043345159922373755,99.0,0.0752367774323836,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.18301509272584682,99.0,0.07209762730770866,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.1800127352671646,99.0,-0.08687186549750035,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.062245683424933695,99.0,0.02984187676920201,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.15491142704208624,99.0,0.05860470039154922,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.17128535855078184,99.0,0.012814719651597542,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.04561635655478086,99.0,0.0019032368637170172,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.0420951586517323,99.0,-0.02503573699927309,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.048627909788465484,99.0,0.08296826049055517,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.08732427525824997,99.0,-0.040908794843775555,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.13659546837751285,99.0,-0.026143027010211914,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.024393668388705297,99.0,0.05377530490412985,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.16183971401192654,99.0,0.07400311767188908,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.11668709295389494,99.0,0.06293491422127884,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.11030779899224924,99.0,-0.01958694686617686,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.037627177118919275,99.0,-0.07077663069544274,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.00891945023173546,99.0,0.05317461441896279,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.02059967944720864,99.0,0.048744032341770605,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.06448965789006415,99.0,-0.07690123102925547,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.13210630909892596,99.0,-0.010387037646685623,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.04748343257479243,99.0,0.07425218592138708,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.11674062950784891,99.0,0.04526207338117724,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.04946607981064005,99.0,-0.038567890465816115,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.013398074604386911,99.0,0.062399721075277415,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.08361394692444517,99.0,-0.05948340651702705,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.09496629833198544,99.0,-0.021788701382973272,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.039375869164846755,99.0,0.017569324039438977,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.12392220348787614,99.0,-0.013531935254312524,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.1844176186819934,99.0,0.04049733955214757,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.009945112748935614,99.0,0.025660039739637958,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.03380607659873275,99.0,-0.07827004780113238,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.13490004164999692,99.0,0.06468796375561597,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.1354185742113941,99.0,-0.03664673369106842,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.07956961324939761,99.0,0.003770356020040444,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.09965947472825554,99.0,0.00489503840579969,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.01220777562908859,99.0,-0.05592959653230439,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.0037941208992527398,99.0,-0.04411252622608996,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.16386828327718728,99.0,-0.0177813158357613,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.09144380200506201,99.0,-0.06864424700800893,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.012226674608841914,99.0,-0.05180232764614448,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.06997030453480063,99.0,0.019735775279808118,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.01974245384874454,99.0,0.07661313493583419,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.010362911512189599,99.0,-0.021187570154802743,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.1298881229202648,99.0,0.03405028535747945,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.0021948535047476847,99.0,-0.05603974700995654,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.07616555243693036,99.0,0.07199929385890577,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.04104823338525743,99.0,-0.04344502144067474,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.011099680492484165,99.0,0.08362878119107403,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.14988791986370364,99.0,0.07004728885776729,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.0005887090394381678,99.0,-0.026401980230384918,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.028173735642264996,99.0,-0.05973874241440709,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.07660517023808464,99.0,0.010204141536679256,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.09178893599121969,99.0,-0.05968735774892937,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.12038568898220388,99.0,-0.0755635212127595,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.11460465551336257,99.0,-0.0118094743929964,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.11898470245182519,99.0,-0.0121938539347506,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.1703184997768116,99.0,0.042779030327211004,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.16813282397124724,99.0,-0.011232588114944958,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.17980195381335468,99.0,0.01904642461881574,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.12996720483382357,99.0,0.016858471384986695,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.0230905828455521,99.0,0.04084324469179615,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.031221437742081692,99.0,0.06880496893589763,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.12812629224577832,99.0,-0.04050803134738523,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.1635281130702435,99.0,0.032118258636907565,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.0914203626141232,99.0,-0.0006465902397114476,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.016523223341174564,99.0,-0.022371322637752933,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.1382815056816783,99.0,-0.013618953327468611,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.16199325677112175,99.0,-0.0708149475085747,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.12559595874792628,99.0,-0.06146952581592469,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.05430307052328873,99.0,-0.03310519520597665,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.15796823833452023,99.0,0.020185112541381486,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.06711747216502144,99.0,0.00787649695256859,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.10760201761406121,99.0,-0.001238774371989576,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.08869572146116,99.0,-0.03466079374642072,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.09994258818376198,99.0,0.02726538753467711,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.11360425584264823,99.0,0.06917319625262916,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.1710245553686982,99.0,0.03298602988562051,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.0017286996968969293,99.0,-0.013486975272202661,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.03488694895361516,99.0,0.021147499605046208,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.06079820359379795,99.0,-0.026485530545477143,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.0902411651604355,99.0,-0.0028391799470158796,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.18451021850871757,99.0,-0.05161546998160066,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.1858108952514155,99.0,0.08220512775164246,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.11456872070008073,99.0,0.0603897804017742,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.09303113892510995,99.0,0.01177413064825715,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.04672644756226965,99.0,-0.02261700183414754,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.07675863191928517,99.0,0.05467287304119359,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.03967602519877991,99.0,0.016419519057216073,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.08529318208950988,99.0,-0.07614502221129874,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.1157603475955859,99.0,0.0382553118014671,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.163052591488414,99.0,-0.024783833444034883,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.13474096317039214,99.0,0.05571595177161112,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.019490849638598096,99.0,0.07357721119184052,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.15938834862749418,99.0,0.025629007135542156,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.06309592549801774,99.0,0.002044844875809901,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.12879640103591106,99.0,0.06056051134112528,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.17233506001193044,99.0,0.011733565057863007,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.007137402553778427,99.0,-0.06988965227989935,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.09805532660263577,99.0,0.0822737600263212,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.18621747206795225,99.0,-0.03841496510970843,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.07105925126804341,99.0,0.0012149070559295122,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.05502406444113245,99.0,-0.0002675830765953985,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.1613558401224492,99.0,0.03551898741759919,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.11227270173680737,99.0,0.038317317654425836,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.06241495487653584,99.0,-0.0390417066714461,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.03029699163447419,99.0,-0.018252549302604268,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.037903892966220765,99.0,-0.06483475505568596,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.1865278404968963,99.0,0.012476426809999094,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.034988276060046536,99.0,0.042641354357430605,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.004982203320168466,99.0,0.023474802674091716,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.18052848419489645,99.0,0.04228575334180423,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.11333105326943092,99.0,0.05977737890944709,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.0762888191193068,99.0,-0.00874426654723201,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.10683855271722031,99.0,-0.06029384102836636,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.07469213272569954,99.0,-0.0410339487146843,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.08787253283527155,99.0,0.06383644851833159,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.04583346004043276,99.0,0.038269437490389385,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.03014606367100031,99.0,0.04515229382203961,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.1761204518579365,99.0,-0.0027295571576608224,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.1466478419975365,99.0,0.06840822350399109,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.10854103346685265,99.0,0.08496786521869709,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.17483760621691213,99.0,0.06791397577010369,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.013894123966596672,99.0,0.002461412270649027,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.08231344635600028,99.0,0.0008238507936622341,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.004623838243543066,99.0,0.04593559200253858,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.0860656164253677,99.0,-0.0410228975110315,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.17732722582832772,99.0,-0.07775856256008644,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.017043348460992785,99.0,0.022675186535008413,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.1018939435000088,99.0,0.0820672751678862,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.08255286100152259,99.0,-0.07303914984958909,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.011943505416072309,99.0,-0.050933013586952076,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.13709103500284786,99.0,0.05755260785912539,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.11289739041767272,99.0,-0.0597752926967234,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.022752367931024337,99.0,-0.058238044717244794,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.14714330793041475,99.0,-0.0797340590926096,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.016791057667033593,99.0,0.05374540637179137,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.14349290277111668,99.0,-0.01059558992584328,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.14925561345381025,99.0,-0.03450204153223066,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.11646379321680211,99.0,0.06083887230513696,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.013341549765566396,99.0,-0.03545376178807997,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.07052562715822733,99.0,0.08721995473505353,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.1206716512919922,99.0,-0.03424157581542832,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.036719978974679324,99.0,-0.05357643775766281,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.0890023831020797,99.0,-0.04032219288430259,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.06885176169815499,99.0,0.05321190228520076,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.075122395980185,99.0,-0.054964303001519665,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.17626386987118925,99.0,-0.062423559926070425,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.06519263073422166,99.0,-0.05381109468989122,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.16041572224965495,99.0,-0.019459291328771236,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.10450092991382497,99.0,0.0807891755859427,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.08195348626166328,99.0,-0.038134475862307775,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.12646113868748154,99.0,0.00241399833147303,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.1477958834047195,99.0,0.018086692977237986,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.009313784572801853,99.0,-0.05131781423911859,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.14158210718706105,99.0,0.0871701578920008,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.054778044847054785,99.0,-0.05111771092283754,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.03902728142355644,99.0,-0.05210457545641893,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.1323843556816413,99.0,0.0020663679023608106,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.13429049275455146,99.0,-0.06352893103471448,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.1286068997084887,99.0,0.05542102002642166,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.1352653144621716,99.0,-0.003304044985863841,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.18523634915938414,99.0,-0.06995478965502788,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.004100225692780429,99.0,0.004927258940669435,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.15729124134841674,99.0,-0.06948161994444231,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.0470670124149683,99.0,-0.07507037029408986,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.06776917936781388,99.0,-0.010846290679531509,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.16576929103941884,99.0,-0.055436482832551315,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.07602743398789336,99.0,0.005170928365153704,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.09039872502015722,99.0,-0.04139935108914002,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.16418068330427515,99.0,-0.013610858877182691,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.05367047755204929,99.0,-0.039108101358131635,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.16447023079378384,99.0,0.06545811918060634,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.15153279026498245,99.0,0.07117275323758146,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.13089363197754228,99.0,-0.048001841686518706,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.09075179947080453,99.0,0.06186824203945343,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.1589950241690795,99.0,0.04180313463363988,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.16608818126907438,99.0,0.006716828347207951,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.10655373520502154,99.0,-0.05889045726794524,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.1595629399863141,99.0,-0.0031760521870530384,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.0048570364249657105,99.0,0.04180014945728902,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.17170037549267164,99.0,-0.04438337213097645,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.05637410868919718,99.0,-0.016145485954567038,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.16303369025339792,99.0,-0.025911237590050103,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.026899613671185374,99.0,-0.04307343223424525,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.10661331929055262,99.0,-0.03130107916221707,0.0,-1.0,0.0
