particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,27.313962026512844,-0.11105769143104062,99.0,-0.0005518536290077536,0.0,-1.0,0.0
0,mu+,27.313962026512844,-0.12216531870145203,99.0,0.053942962939709155,0.0,-1.0,0.0
0,mu+,27.313962026512844,0.07076555248132849,99.0,0.014105224454910331,0.0,-1.0,0.0
0,mu+,27.313962026512844,0.1258625863931926,99.0,0.0039745685708331285,0.0,-1.0,0.0
0,mu+,27.313962026512844,-0.11815934855110555,99.0,0.007151658671586986,0.0,-1.0,0.0
0,mu+,27.313962026512844,0.1283310041813857,99.0,0.04912137051888474,0.0,-1.0,0.0
0,mu+,27.313962026512844,0.1211337036424388,99.0,0.05046691531138378,0.0,-1.0,0.0
0,mu+,27.313962026512844,-0.026803161679305798,99.0,0.032889541233804345,0.0,-1.0,0.0
0,mu+,27.313962026512844,0.1415569267874508,99.0,0.06375240484663233,0.0,-1.0,0.0
0,mu+,27.313962026512844,-0.16892417509333274,99.0,0.08050486978616908,0.0,-1.0,0.0
0,mu+,27.313962026512844,-0.07115032001741901,99.0,-0.05348952719923024,0.0,-1.0,0.0
0,mu+,27.313962026512844,0.08581644055390913,99.0,0.034996087919222124,0.0,-1.0,0.0
0,mu+,27.313962026512844,0.06076415419234277,99.0,-0.0030402692173767815,0.0,-1.0,0.0
0,mu+,27.313962026512844,0.1357132106694337,99.0,0.0786219081656786,0.0,-1.0,0.0
0,mu+,27.313962026512844,0.05938713507174287,99.0,-0.05020522456507779,0.0,-1.0,0.0
0,mu+,27.313962026512844,-0.09473145755195256,99.0,-0.05658298226405384,0.0,-1.0,0.0
0,mu+,27.313962026512844,-0.019462615941039207,99.0,-0.06497975300960417,0.0,-1.0,0.0
0,mu+,27.313962026512844,0.12485018584876822,99.0,0.05671767075583739,0.0,-1.0,0.0
0,mu+,27.313962026512844,-0.09794293842443462,99.0,0.07337625937987549,0.0,-1.0,0.0
0,mu+,27.313962026512844,-0.01623295204903602,99.0,-0.08592568598552808,0.0,-1.0,0.0
0,mu+,27.313962026512844,-0.04490760985398873,99.0,0.058696610866210946,0.0,-1.0,0.0
0,mu+,27.313962026512844,0.13947589767261992,99.0,0.02543061393037367,0.0,-1.0,0.0
0,mu+,27.313962026512844,-0.04117007567410497,99.0,0.036672796224153204,0.0,-1.0,0.0
0,mu+,27.313962026512844,0.07194714250651119,99.0,-0.06674196010661546,0.0,-1.0,0.0
0,mu+,27.313962026512844,0.05392554779402625,99.0,-0.01955119441733537,0.0,-1.0,0.0
0,mu+,27.313962026512844,0.050924656343544705,99.0,-0.03877262710198666,0.0,-1.0,0.0
0,mu+,27.313962026512844,0.18584297995595989,99.0,-0.03967270968344295,0.0,-1.0,0.0
0,mu+,27.313962026512844,-0.007363965668406164,99.0,-0.06461326818038568,0.0,-1.0,0.0
0,mu+,27.313962026512844,-0.01875789837931291,99.0,0.07650855137237092,0.0,-1.0,0.0
0,mu+,27.313962026512844,-0.0667129795476365,99.0,0.03813583558888947,0.0,-1.0,0.0
