particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,62.7091021848739,0.18031462604755133,99.0,-0.031913728223866754,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.15112710206977392,99.0,0.048654337244595,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.09948001939037926,99.0,0.047975248989509,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.03708039867216306,99.0,0.009408921905472045,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.05063507449846416,99.0,-0.07676960326600653,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.1090629543326198,99.0,-0.02116611436560334,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.05415677453430265,99.0,0.023385294827417566,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.0291435004867856,99.0,-0.054630122412608395,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.1506757300441226,99.0,0.011310089057419787,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.009806663024976736,99.0,0.021662218228399255,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.11238086696343681,99.0,-0.010150123188412727,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.1396530686085461,99.0,-0.06998260151641907,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.07198298605157977,99.0,0.049694969251689286,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.04733836379977263,99.0,0.0198168774188318,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.046276078122238634,99.0,-0.05057045450116104,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.023394034414576326,99.0,-0.03829930637161693,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.013837197001900864,99.0,0.048421463421900734,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.14490587810845984,99.0,0.0027481448398568725,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.10431369575307564,99.0,-0.026860901345818693,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.013245584959084011,99.0,0.013960019342887195,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.15547518023562207,99.0,0.020356906093562763,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.0952352847020081,99.0,0.022556074312414298,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.12863941003998425,99.0,0.07346371568747381,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.13700658588314357,99.0,-0.05758170054477202,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.018727185803649182,99.0,0.026308767699143004,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.16523554121263762,99.0,-0.07774723875937073,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.006187306106542362,99.0,0.011697957926044791,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.1532004887007855,99.0,0.011700552832207556,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.026926968787893246,99.0,-0.04981997930588033,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.10398544322297149,99.0,-0.04462719623057778,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.04332476497626564,99.0,-0.027046626183048816,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.13071258527510077,99.0,-0.07730484975251344,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.039079476398000634,99.0,-0.05453159499089664,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.03756228867298983,99.0,0.024371124284492368,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.14608834684705657,99.0,0.06117601568309189,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.07628769088952686,99.0,0.07921328442474879,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.1412445745332962,99.0,-0.04837996752659455,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.15254029712554296,99.0,-0.048291395649719904,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.052633079614788164,99.0,-0.06005298917090783,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.1335457030568296,99.0,0.05248318501742941,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.12776264662605974,99.0,0.013037940487356806,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.15604576238283746,99.0,-0.02801449828938122,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.0972556961013803,99.0,-0.05695451528051734,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.08182652656850287,99.0,0.06041865014958661,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.08006770257461046,99.0,-0.010775790434847929,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.0052639409471842424,99.0,0.008887461314646045,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.12287584030554535,99.0,-0.02362094773874196,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.0761534515411284,99.0,0.011788113144755544,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.09794566350129574,99.0,0.05914548679667078,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.14779244365846314,99.0,0.046734410207015215,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.14593942338879468,99.0,-0.003323153902238876,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.16857412613116707,99.0,-0.017533895114849332,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.12048876454173008,99.0,-0.06707399031619453,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.08874994942234249,99.0,0.03598054157997897,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.1049422261008055,99.0,-0.06832823890696477,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.034507511630518184,99.0,0.02956676192713731,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.14947131637919672,99.0,-0.03367173573045671,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.007755191769001801,99.0,0.01666503956506514,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.17389178008488243,99.0,0.018138949779202204,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.1811824094974433,99.0,-0.08600481422327358,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.05934578376783456,99.0,-0.02793952151591339,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.12776362121628632,99.0,0.04833288660224294,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.07275299537344881,99.0,-0.06454703632780734,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.07942072174172521,99.0,0.03736689648726517,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.12838623470190375,99.0,0.007519049522682009,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.07576051951027868,99.0,0.009756948805256072,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.08001902317462327,99.0,0.04707201815970133,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.04464916469832084,99.0,-0.06561188033827584,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.10131124959219674,99.0,0.05597301349086212,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.1089136398393884,99.0,-0.022003338723525154,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.016633632156336176,99.0,0.048302123605742486,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.0888338336729468,99.0,0.015834418798730862,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.18099313559207747,99.0,0.031325132124767244,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.055958308277140933,99.0,-0.03318595292185014,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.027034756024148066,99.0,0.0021094490507012204,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.11588871887642777,99.0,-0.038014217279445796,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.01421424123676035,99.0,-0.008803867927453649,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.06983311215637544,99.0,-0.012840305481008132,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.10526647908752862,99.0,-0.04065304732674279,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.12504255878282733,99.0,0.04361416930579032,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.14780312004245016,99.0,0.014851302759340504,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.0915258043683115,99.0,0.04492238521992223,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.17937714103025204,99.0,-0.07178337070828777,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.08504946334157731,99.0,0.025092423417007917,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.14833375448028793,99.0,0.0248347594067245,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.1559322419870593,99.0,-0.05844980158561604,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.11632559506244375,99.0,-0.06694369250094614,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.11520173002593702,99.0,-0.06421775575392671,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.14908316831776386,99.0,-0.02373824400694255,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.0505808235089211,99.0,-0.04712053863669289,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.029098315143661513,99.0,-0.02319683713544958,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.15926391725613007,99.0,-0.004504459088019011,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.07466559288825281,99.0,-0.002704497316884602,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.11651507526705239,99.0,-0.029621989168632686,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.15829491023327935,99.0,0.000650447163049836,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.09543967372422557,99.0,0.030903914036042507,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.06938802446132918,99.0,-0.07487505673833254,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.08094106041544746,99.0,0.057076868054605906,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.132450274259715,99.0,-0.036866058886484115,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.1043912770409776,99.0,0.08224014913481992,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.11331600731151037,99.0,0.07685118222140491,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.07944100331755916,99.0,0.03721056914825491,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.1748567952453169,99.0,0.054335003616021366,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.1804414302947088,99.0,0.005027966818906077,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.009184126036549833,99.0,0.06769375950918036,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.006185873284065058,99.0,-0.01985758645196753,0.0,-1.0,0.0
