particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,268.52571144089603,-0.15426091150524912,99.0,0.0746417194865305,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.03421207278836949,99.0,-0.02056775597499104,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.07310714229427329,99.0,0.02977943044916699,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.04726915682834551,99.0,-0.038641234666154683,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.15986857137897414,99.0,-0.014388339849663617,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.027649826309632447,99.0,0.030985904280657728,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.028404206755696243,99.0,0.04648090300747998,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.10413398784110331,99.0,-0.07985858928612752,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.018195647818142313,99.0,0.07520295007583722,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.18633706552187812,99.0,-0.04527912970090981,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.15533596040823056,99.0,-0.0005983130757061805,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.031568186009009125,99.0,0.04587511201098246,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.08222384224221296,99.0,0.011132068956089564,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.17119672558813703,99.0,-0.043030879798804475,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.18515899988714307,99.0,0.038429985748459405,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.047549734785062525,99.0,-0.016379024925743307,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.06612184664182984,99.0,0.03591356057098766,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.1394983029362617,99.0,0.061776200455161384,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.15417110886991098,99.0,0.016819827374553023,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.10878167771561453,99.0,-0.061542090846386927,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.06762647031420123,99.0,0.026914675746650005,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.0531997529049045,99.0,-0.004606728676580005,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.021850306964861288,99.0,-0.007785328319045798,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.033683399027317096,99.0,-0.011944712506656158,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.17283369754398747,99.0,-0.07233687053800988,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.16600272313853928,99.0,0.02098877613465308,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.06325716228861089,99.0,0.05834209596218162,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.023075088905778585,99.0,0.04232762589599115,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.034302952948611354,99.0,-0.04938525397563983,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.06407672652185953,99.0,0.005706711486741858,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.01704163414407217,99.0,-0.05078496569021586,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.15545495848509147,99.0,0.07275390965679385,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.02260889914655209,99.0,0.028762687925723063,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.14873149830826876,99.0,0.019238325610680437,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.14076724519879022,99.0,-0.0008630236188843649,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.029931180041282507,99.0,0.0695856517182778,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.10385066441928785,99.0,-0.05945487532033236,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.13460140947189542,99.0,0.027402581803681755,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.11152093446003886,99.0,-0.047943443073833886,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.012643238033394538,99.0,-0.040630101030243115,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.0942253410248653,99.0,-0.02673720838055029,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.047168589811838135,99.0,0.047862191309651275,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.12177307003707138,99.0,-0.06682847790971115,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.16896699802238302,99.0,-0.00548668050987218,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.1373171032710011,99.0,-0.06816144148450837,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.1415012100927059,99.0,-0.061790175213088216,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.06292732633114416,99.0,-0.05739270039793312,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.060548399146454324,99.0,-0.0036415778219621303,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.1580603281345449,99.0,0.011577146406303224,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.10561887650647689,99.0,0.019122576626656826,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.1388985598507884,99.0,0.031578360455262466,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.17640096691901364,99.0,0.003236371773408797,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.13029218059767284,99.0,-0.020816078384927675,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.06621136141565365,99.0,0.015551293593708923,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.05463315469338695,99.0,0.003921583269293427,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.025930760809091735,99.0,-0.02960216179272715,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.1824735068443184,99.0,-0.06218836375870375,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.11096774185665363,99.0,0.046964934181017076,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.18351119082936185,99.0,0.05484137869587036,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.05021079499993497,99.0,0.0030317517287077184,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.09794023786289335,99.0,0.08045281983368696,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.10071466418422159,99.0,0.03122253683214335,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.18440948706062543,99.0,0.050843895258334826,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.08165486486042911,99.0,-0.07454376993290042,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.03793842955989424,99.0,-0.060815868324580726,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.051742837919843965,99.0,0.03488021874360532,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.0913753704483005,99.0,0.0015047819186193023,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.1685902232874848,99.0,-0.011426090465991426,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.010193764732701338,99.0,-0.011762800207778118,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.17292922540846795,99.0,-0.05646807184000273,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.05041787044108911,99.0,0.04984419710545865,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.0942968232368957,99.0,-0.022033648007985254,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.10106279471782753,99.0,-0.05917569536656638,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.14878774982836301,99.0,0.04529522368993219,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.0073165029656253044,99.0,-0.07864820164137669,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.17198688298169162,99.0,0.01835280059798601,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.10320976920963758,99.0,0.032625688488735816,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.12470834483132,99.0,0.023396014487970643,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.17743160445206219,99.0,0.06933774951737365,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.0789034840598537,99.0,-0.0024188901325002815,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.02903155444742006,99.0,0.07129671654135764,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.0034675119177917657,99.0,0.0034703817365849127,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.11613671054533914,99.0,0.08610977966649627,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.1605716755251253,99.0,-0.0076097894623071705,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.1626998119294445,99.0,0.07937939131442365,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.011473040292085401,99.0,0.042879252763341674,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.14617207505685081,99.0,-0.004178888787654475,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.05715038690451904,99.0,-0.05306980737240558,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.13180938379595453,99.0,-0.013777992310939985,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.1469628739077008,99.0,-0.05544473296484731,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.11923465131947514,99.0,0.04582443935771788,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.12028127938466074,99.0,0.07921530743522356,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.1834090950487034,99.0,-0.021409561807242503,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.13685442483724308,99.0,-0.07434873123823293,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.15027308137469514,99.0,-0.07981404033597926,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.1361727632485899,99.0,0.05795101263934002,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.13563020143990978,99.0,-0.04306166685120042,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.10814252127453217,99.0,-0.009603664429394698,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.04486073984425856,99.0,-0.01009262863612155,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.038608041725129105,99.0,-0.08123049605055704,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.07654747422992722,99.0,0.06517885832777787,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.12268802146320856,99.0,0.05846016257083114,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.15451250294796115,99.0,-0.0478036850273189,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.10752699141258237,99.0,0.06204182446510759,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.18197866326117862,99.0,0.06519076992637396,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.146964491729354,99.0,-0.05081046283300306,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.14231124648513765,99.0,0.006538416427683394,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.16820975168867078,99.0,-0.023491578906607025,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.10169730556838291,99.0,0.05830466864668862,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.025508490853882626,99.0,-0.030743724379650984,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.055912591353970253,99.0,0.021533673881736798,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.10286950492243568,99.0,-0.06436444123716563,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.02651182772618954,99.0,-0.03667942276202898,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.13187553594955276,99.0,-0.05525433863542185,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.11944062850296898,99.0,0.05504219386743592,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.03101589139498756,99.0,0.06840999560287175,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.16901597153694126,99.0,-0.025763832057949014,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.16016469538162015,99.0,0.06742024055086243,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.05567789129281531,99.0,-0.07723692267078112,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.17440160032159877,99.0,0.08039602220793404,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.013197007490495294,99.0,0.007876939572553643,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.1068061441515526,99.0,0.02044818973646395,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.15451907653410368,99.0,0.01474549417891867,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.17655443334823612,99.0,0.08409933936126898,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.13008888241203498,99.0,-0.06389784367082453,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.15189975209909973,99.0,-0.07922718298521346,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.15627244540019986,99.0,-0.05464083282683668,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.1673096734676192,99.0,0.03182430336097984,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.05481363330106612,99.0,-0.03098774911023649,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.096112046459248,99.0,0.05544117955257433,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.10334656315773005,99.0,-0.021121614801831418,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.05938636281611753,99.0,0.08536278298698458,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.17231191620178343,99.0,-0.0687801585994814,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.170547564115348,99.0,0.04525847648382805,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.0538831580440263,99.0,0.015147242923535656,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.019731392099360895,99.0,-0.02591098506580889,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.10139952091012018,99.0,-0.009080055362260947,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.08754824196157213,99.0,-0.062102088564126384,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.019948370781089964,99.0,0.05250995369900477,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.12135058282036176,99.0,0.059239409040118485,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.14298712674788716,99.0,0.06363864701381791,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.10114254541135059,99.0,-0.0791096129037138,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.030281826814247015,99.0,0.008768204690703038,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.03624198835431955,99.0,0.06323645654804347,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.023102797649544093,99.0,0.022324679442074072,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.01708865401932541,99.0,0.056382959196318194,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.14669221705892715,99.0,-0.06649720762720975,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.1836450932030943,99.0,-0.035409255456830616,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.03975668369075247,99.0,-0.06748413742768358,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.1260499047245348,99.0,-0.021549654217659198,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.11808823698007016,99.0,-0.05309609582618131,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.010372356130918137,99.0,-0.052552209091698804,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.15060200431827553,99.0,-0.05315430194904252,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.09437904321676299,99.0,-0.05341653399973793,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.09790885966288412,99.0,0.015267183281321067,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.09431912508888735,99.0,0.04359381247092162,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.16430380597763455,99.0,-0.04107327488793976,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.17436129038340503,99.0,0.061945958698841536,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.016725901907974045,99.0,-0.07639269008224767,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.0024698500066352436,99.0,-0.003159422743800988,0.0,-1.0,0.0
