particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,143.97147850670157,0.059482299255904564,99.0,0.051480062499667106,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.10409437176064351,99.0,-0.013018944440669797,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.04273749093767254,99.0,0.07848700984897963,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.15092122537503122,99.0,0.009089709447730854,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.07418422220915843,99.0,-0.024635850145171265,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.07448797424467551,99.0,0.033649527137986815,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.031588958572631776,99.0,-0.0033539391319954565,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.1233421624306757,99.0,-0.06757840508761023,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.08904163740418182,99.0,-0.005125149246767519,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.04133911086255879,99.0,0.04953990904513622,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.007682181364302765,99.0,0.04349477900250856,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.013902273887474614,99.0,0.060327986763338115,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.058515282527556334,99.0,-0.06077080478336634,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.0025778704608205305,99.0,0.05793533630324779,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.0017113515768080734,99.0,-0.003545252421408379,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.04439255517668769,99.0,-0.03748699159078944,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.15713092479083762,99.0,0.06734192799143635,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.09791430807053542,99.0,0.06728474396401737,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.05029788651106182,99.0,-0.027744399304617744,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.16066987753211734,99.0,-0.007028424624667115,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.15787637985433184,99.0,0.08494483965818553,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.02505889086422386,99.0,0.02617833535127438,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.15828071652142173,99.0,-0.013604254844026276,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.157982808741582,99.0,0.03899118030174176,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.05584379017739022,99.0,-0.051890545074603146,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.03887138981607641,99.0,-0.08447201645168866,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.06996863056941845,99.0,0.024207016143876797,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.04841648596284426,99.0,-0.06056177045393793,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.025796199765617867,99.0,-0.047174244028188976,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.01307796358883151,99.0,-0.08269512636721639,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.09238489063157457,99.0,-0.03138259833021134,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.015345295707429707,99.0,-0.029890376586204574,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.0005735118737536238,99.0,0.020767665155538753,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.013091072793630143,99.0,0.07328997022140979,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.019187516251006592,99.0,0.0652679236976107,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.1443089869036429,99.0,-0.035458614065576745,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.07925497500601104,99.0,0.021912115209475683,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.15940085772078183,99.0,-0.04443922215310076,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.09918418795747004,99.0,-0.02118518176014174,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.02705854180958084,99.0,0.0720604534798408,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.13125461619300416,99.0,0.020450944787056988,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.06293084144838124,99.0,0.08553682191305315,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.0003123333326937039,99.0,0.03885121488874399,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.07501542685835294,99.0,-0.030633533616536777,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.11332500236518651,99.0,0.017088083230460585,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.17461095088932355,99.0,0.03010690758737125,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.011731641229056622,99.0,0.008389851458293088,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.06468028822184929,99.0,0.003304521998088311,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.17966920143832943,99.0,0.0011436365591647457,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.0032654660565176186,99.0,0.04587547795237426,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.12567065999636412,99.0,-0.028483930476487257,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.08294209090486017,99.0,0.02535261153505715,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.01923695090233124,99.0,-0.06810385735358705,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.11902873634044767,99.0,-0.01037912823282,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.0937660208742977,99.0,0.022335559471475544,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.1562717651568306,99.0,0.04011973968891028,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.041688590725759755,99.0,0.06761886208399873,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.0825249626515242,99.0,0.02083133736291956,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.024906308659891296,99.0,0.043309999558196394,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.12464855918550721,99.0,0.06443977768364814,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.009765329287531432,99.0,-0.0017958698185346345,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.013784957827175592,99.0,0.05899994797965141,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.04520353009153788,99.0,-0.05315281055298994,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.025278202414365625,99.0,0.08262808541792915,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.019086860519288013,99.0,-0.013380411679559709,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.060282077196220585,99.0,0.03519222934055838,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.05143054026614344,99.0,0.023337673781532967,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.17831214776657375,99.0,0.00421201622051165,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.05066915488336299,99.0,0.04145054005059223,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.08907786504351099,99.0,-0.0727031586216407,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.07666680384055004,99.0,-0.08649271211639897,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.08032376693799669,99.0,0.08394645398794132,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.08020058670387822,99.0,-0.04858533697799067,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.15253010543679374,99.0,-0.08237489134799665,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.04684191001508478,99.0,0.0050835416994105265,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.08589392990807293,99.0,-0.060846083554706526,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.13236579968795792,99.0,0.03846948222670246,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.0502647501550291,99.0,-0.036979952570980246,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.16693005986652332,99.0,0.08203961852032321,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.00792618156099728,99.0,0.07378269851965069,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.13983788641430528,99.0,0.0274746387187417,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.12683004212209878,99.0,-0.009486683944640167,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.02798838392721481,99.0,-0.024690185824355282,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.10160704804507376,99.0,-0.013090049983722915,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.08886348997081361,99.0,-0.008925333082413292,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.16726272542579512,99.0,-0.011962587266700783,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.07544116977514491,99.0,-0.06686268054985439,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.07209879286666598,99.0,0.0008915840964241056,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.02537389950578317,99.0,0.06290756245344581,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.03149407934107212,99.0,-0.04941049914741867,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.08816363791054828,99.0,-0.08184422256950812,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.005457315482364888,99.0,-0.010565415798334032,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.11791875337050439,99.0,-0.05260714057883385,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.01187080823101494,99.0,0.01850912823364799,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.014299974033361001,99.0,-0.04365083904425236,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.09237169182811006,99.0,0.0007915149079808226,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.052297731270501135,99.0,-0.05215141028158375,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.11288846863502579,99.0,-0.008529350587008988,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.10112542513012038,99.0,-0.08528225288873575,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.0216517523588885,99.0,0.023484206367057503,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.17156903548674113,99.0,-0.04819669979292136,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.1409604855920023,99.0,-0.039864918959021105,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.17138602048195478,99.0,-0.050480368016999067,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.17866506903632684,99.0,0.06821601769727745,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.12898647848187483,99.0,-0.03519068657076732,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.167614829374711,99.0,-0.005772322951028183,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.08462076576944949,99.0,-0.08358428369905868,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.07423182211303131,99.0,-0.03255523657724463,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.10685641792749484,99.0,-0.024862351460431475,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.002006419949489857,99.0,-0.06947195290398325,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.07101146629920707,99.0,-0.05098502563651894,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.13859868450878376,99.0,0.018544390995930013,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.057215967233249954,99.0,-0.06772010630164235,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.17267104986256349,99.0,0.04056919031093578,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.12379616863224074,99.0,0.04683294232357568,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.11786281702057366,99.0,0.008197032439225052,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.12647661545908478,99.0,-0.050984684115443206,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.11636400713878475,99.0,0.021312474104327628,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.033083770302742566,99.0,-0.06918261584889134,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.08501301958355244,99.0,-0.06642544626737731,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.08979572097945333,99.0,-0.06467075076134877,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.18558056506686715,99.0,-0.015850282649641972,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.02189852322381633,99.0,0.018436665634580268,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.007201408389925307,99.0,0.008339359282130698,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.18639247343778692,99.0,0.08505339490520492,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.13915146263291756,99.0,0.016823574136188416,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.04639754299826587,99.0,0.027187626517991503,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.133108012518662,99.0,-0.04240995167991181,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.11128248908637008,99.0,-0.011951113332859337,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.1294961224694729,99.0,0.028322439115477355,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.08348104234783849,99.0,0.07867406694308801,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.05740307670133027,99.0,-0.07262340431647163,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.02197886776750535,99.0,-0.04190803354497504,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.03768703449973135,99.0,-0.03155014403131191,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.163629539546005,99.0,-0.04673692155425434,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.11449534609423362,99.0,-0.07441661556150445,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.00806230072800418,99.0,0.026712740566194812,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.09860082994047797,99.0,-0.055672899121142184,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.11201392174754732,99.0,0.012395962039046388,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.037228555648861905,99.0,-0.07859131706524128,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.12179592889157381,99.0,-0.004248191788612396,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.05652936077682619,99.0,-0.02847400628019065,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.045864178280603435,99.0,-0.0317099078371865,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.13184240728022834,99.0,0.0711029428128877,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.12199140282475743,99.0,-0.0066725105305422,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.187425650872528,99.0,-0.0598792177422449,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.13310499941683013,99.0,0.012259275944114217,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.13596407453597315,99.0,-0.057656183759208904,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.1827945469772344,99.0,-0.0701893293374868,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.05510740837900968,99.0,0.0812747962151375,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.047752026760093935,99.0,0.05919833456543322,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.16537642999194146,99.0,-0.005728423957168438,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.14349111426288916,99.0,0.05120115468152164,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.03776596327134113,99.0,-0.017227393969923746,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.15189543493484636,99.0,-0.03439873145309194,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.046536337673308614,99.0,-0.06033109195578223,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.15756253302528933,99.0,0.01431590140264527,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.09951944421255143,99.0,0.03346550701185688,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.013193469933244883,99.0,-0.03917093643596723,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.0012286816741498563,99.0,-0.027055911000801576,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.13762842147326476,99.0,0.0769732800994809,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.05112974680143473,99.0,-0.024829854015383485,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.07873560056687828,99.0,0.005691010329769056,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.1609692629814981,99.0,0.007681200677471953,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.15760482732151132,99.0,-0.008849698802672473,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.07946320785686932,99.0,-0.05175592369677201,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.045837511615588356,99.0,-0.0482047533866379,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.15123148630888958,99.0,-0.006813790589924887,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.14768071450295006,99.0,0.003818163502949029,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.03657283604395872,99.0,0.06304915042377679,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.10221330655818506,99.0,-0.006254447860537415,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.011360867600900604,99.0,-0.07991775469288098,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.037856040373176914,99.0,0.023317730147882784,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.04124167066956749,99.0,-0.05255368020963093,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.022653804521429566,99.0,0.02183218830311756,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.07557726699598157,99.0,0.023046898995087994,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.14175607073363256,99.0,-0.020572371611589826,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.10029354224178015,99.0,0.04321219681585467,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.08338575931945914,99.0,0.015186165809400923,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.03929565555557435,99.0,0.05203718163907317,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.13146393417458585,99.0,0.06222928538276212,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.1741487229669264,99.0,0.07845164261627341,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.04249597425772339,99.0,-0.0807083623405162,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.058627941679252005,99.0,0.05822497851247985,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.12246761888098684,99.0,0.08099240774024136,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.18402914501083084,99.0,-0.020013509673029034,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.0004213082881113217,99.0,0.027506884995931943,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.09190953678447117,99.0,0.025229477939812006,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.01451389233243272,99.0,0.01990242139781201,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.14648799561162767,99.0,0.0865092412056239,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.17403512668550572,99.0,-0.060790901384370793,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.0012420547019958983,99.0,0.010382067081534482,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.10686268122742346,99.0,-0.021811770907754796,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.015618805676489739,99.0,0.0708255847467523,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.07870626939139636,99.0,0.0027777387559920763,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.04578089889166201,99.0,-0.022644987204191322,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.05373037046444762,99.0,-0.005449525948385908,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.16471387060605946,99.0,-0.009096540570553369,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.06149222975847696,99.0,-0.08672805074142512,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.17789238033460275,99.0,-0.03765066531641292,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.05645634523339857,99.0,0.015767488019115983,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.150211727036995,99.0,0.0004070690610544353,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.18091566170233053,99.0,-0.057151216298598914,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.048537744591663406,99.0,0.07108027737557981,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.0761231918664242,99.0,0.07835064958451698,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.13205629158875326,99.0,0.04583824423146779,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.09115863923279635,99.0,0.03020949958415005,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.16354066355069152,99.0,-0.021912751478311926,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.055052674551366365,99.0,0.0501375227982479,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.12614197244921005,99.0,-0.027007646765269427,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.06102685359206267,99.0,0.002613862949035886,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.1777770890220714,99.0,-0.08612111469141928,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.0976951294332253,99.0,0.038807573288351965,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.16237807032808105,99.0,-0.08664523365068151,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.054001316099836744,99.0,-0.018032112379440107,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.0533129013553679,99.0,0.0672199208506225,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.03471457312912021,99.0,0.031681368252058945,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.10045897049437487,99.0,-0.03764691024228567,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.08886056924032211,99.0,-0.0065352795527225255,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.08799564276068539,99.0,0.03631455692660972,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.12355064113557068,99.0,0.0874863996468668,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.08562607712574787,99.0,0.08220053383306067,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.13763998126645716,99.0,0.057830911253993034,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.09808698886952466,99.0,0.006634500882060523,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.15507472289738156,99.0,0.08148051821136895,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.17404777291976498,99.0,-0.0012038011960287531,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.01833773095980809,99.0,0.015913359384237546,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.07985079449367317,99.0,0.001248881979883057,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.1357295123479844,99.0,-0.07997735965819588,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.07233845145925022,99.0,-0.08283761194075585,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.13058304455821534,99.0,0.04099443873942141,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.07547266387865144,99.0,0.028845274652996147,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.1709110696768614,99.0,0.047763125193958256,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.09333206362563784,99.0,-0.08558539818844597,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.13458299696857062,99.0,-0.061048075350689776,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.08899775614071423,99.0,0.07258251275302749,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.001259660241196947,99.0,-0.06065224988441435,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.13103516532468915,99.0,-0.0373642542508186,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.06489041405155949,99.0,-0.03179686591256156,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.13341522130135536,99.0,-0.0425511747185959,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.036799455596544906,99.0,-0.022912874545526124,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.033396441986149605,99.0,-0.032577713507494305,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.11565109901783666,99.0,-0.044295930322114735,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.17941641133360522,99.0,-0.005307053860751282,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.0611803672982002,99.0,0.04975222377705918,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.16776046973848785,99.0,0.0697683287889532,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.13405446369528096,99.0,-0.04806682148969332,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.058924398855236954,99.0,0.08682310540304602,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.16514551101501151,99.0,-0.05198090341396527,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.09289352937889961,99.0,-0.0460956093888753,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.1626625288068571,99.0,-0.07392104599641103,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.023736344951055255,99.0,0.03818377137693574,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.007871454621236312,99.0,0.07785259249880477,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.08465454973833925,99.0,0.0010672661350731166,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.008663828322664047,99.0,0.0050692620022259605,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.021617748139355852,99.0,0.012237848432462325,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.1468963141719133,99.0,-0.07564813981186863,0.0,-1.0,0.0
