particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,129.76519671319085,-0.13195374960511308,99.0,0.02103015816154709,0.0,-1.0,0.0
0,mu-,129.76519671319085,0.09754408189335206,99.0,0.0053561865439500506,0.0,-1.0,0.0
0,mu-,129.76519671319085,0.037919979195904785,99.0,-0.013518526916550408,0.0,-1.0,0.0
0,mu-,129.76519671319085,-0.050505932007117504,99.0,-0.039365021059468666,0.0,-1.0,0.0
0,mu-,129.76519671319085,0.15049424160460922,99.0,0.009896207917140798,0.0,-1.0,0.0
0,mu-,129.76519671319085,0.014670417368871896,99.0,-0.026804613198754934,0.0,-1.0,0.0
0,mu-,129.76519671319085,-0.09403914546395273,99.0,-0.037048118194326005,0.0,-1.0,0.0
0,mu-,129.76519671319085,0.12771710057511726,99.0,0.0005373399507397209,0.0,-1.0,0.0
0,mu-,129.76519671319085,0.17477696125398623,99.0,0.013538735559535622,0.0,-1.0,0.0
0,mu-,129.76519671319085,0.16326634580038346,99.0,-0.02085956621026039,0.0,-1.0,0.0
0,mu-,129.76519671319085,0.037797990949902494,99.0,-0.027842401130097928,0.0,-1.0,0.0
0,mu-,129.76519671319085,0.05594542148376136,99.0,0.07321675900569596,0.0,-1.0,0.0
0,mu-,129.76519671319085,0.1333008884233008,99.0,-0.0704648493477743,0.0,-1.0,0.0
0,mu-,129.76519671319085,0.10034278543858577,99.0,-0.05479206672012873,0.0,-1.0,0.0
0,mu-,129.76519671319085,-0.038712892753873296,99.0,0.055920899219552844,0.0,-1.0,0.0
0,mu-,129.76519671319085,-0.13399351166374618,99.0,0.05083365266380854,0.0,-1.0,0.0
0,mu-,129.76519671319085,-0.03229205989730069,99.0,-0.06511032645972767,0.0,-1.0,0.0
0,mu-,129.76519671319085,0.16890775989213136,99.0,-0.0016750497201683812,0.0,-1.0,0.0
0,mu-,129.76519671319085,0.10344577373352787,99.0,-0.030738688822536914,0.0,-1.0,0.0
0,mu-,129.76519671319085,0.17587338861208762,99.0,0.03575108814577892,0.0,-1.0,0.0
0,mu-,129.76519671319085,-0.15960577591611805,99.0,-0.02225584578108053,0.0,-1.0,0.0
0,mu-,129.76519671319085,-0.13824319703671523,99.0,0.08659584671887566,0.0,-1.0,0.0
0,mu-,129.76519671319085,-0.0650841687383555,99.0,0.05970175760021279,0.0,-1.0,0.0
0,mu-,129.76519671319085,0.10142876295006503,99.0,0.04495974604323408,0.0,-1.0,0.0
0,mu-,129.76519671319085,-0.13152075748341652,99.0,-0.05447158229303234,0.0,-1.0,0.0
0,mu-,129.76519671319085,-0.15301060528072719,99.0,0.07941901288320227,0.0,-1.0,0.0
0,mu-,129.76519671319085,0.10683798582076254,99.0,-0.07868808635925646,0.0,-1.0,0.0
0,mu-,129.76519671319085,-0.16141480810515157,99.0,0.05743320634246768,0.0,-1.0,0.0
0,mu-,129.76519671319085,-0.01562776790224052,99.0,-0.006296269277974623,0.0,-1.0,0.0
0,mu-,129.76519671319085,-0.01433316519767397,99.0,-0.0279411996000919,0.0,-1.0,0.0
0,mu-,129.76519671319085,0.06909078520967682,99.0,0.030688802435049886,0.0,-1.0,0.0
0,mu-,129.76519671319085,-0.11338822115034865,99.0,0.01714341638978195,0.0,-1.0,0.0
0,mu-,129.76519671319085,-0.12661854447565624,99.0,-0.0679512777032399,0.0,-1.0,0.0
0,mu-,129.76519671319085,0.061707505316123235,99.0,0.02814831195796015,0.0,-1.0,0.0
0,mu-,129.76519671319085,0.16915815707076126,99.0,-0.07012083575439541,0.0,-1.0,0.0
0,mu-,129.76519671319085,-0.17361927769346816,99.0,-0.06603598625302382,0.0,-1.0,0.0
0,mu-,129.76519671319085,0.09224732261924595,99.0,0.07353933748498781,0.0,-1.0,0.0
0,mu-,129.76519671319085,0.11555645764837252,99.0,0.007744343856206121,0.0,-1.0,0.0
0,mu-,129.76519671319085,0.036171836529670404,99.0,-0.06173309192287221,0.0,-1.0,0.0
