particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,85.64170178971796,-0.07394817442364181,99.0,0.0253569280344869,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.06700724074118103,99.0,0.03583541704720139,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.004155639278599854,99.0,-0.013209033624491884,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.037148293990124925,99.0,-0.04975338391358072,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.0581661637441912,99.0,-0.024277795984326472,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.09455305396560121,99.0,-0.06576444121793999,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.03525649205064185,99.0,0.04608614793856697,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.07153553812162423,99.0,0.011965873901817983,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.01147248220276531,99.0,0.06717355519764343,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.11526052291930726,99.0,-0.06985086400872945,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.11428426329996683,99.0,-0.056152539541097,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.0546075014506992,99.0,-0.03145493807762259,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.05402368015290168,99.0,0.05460789402773211,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.028442163932477338,99.0,0.08060722856569646,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.03971565423265852,99.0,0.028833642069822807,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.11082282144437428,99.0,0.07060600554573071,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.10932699971321908,99.0,0.07358941954496748,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.08640171628319726,99.0,-0.035841807758313304,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.007011942110368069,99.0,0.036524910896595014,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.02015053586855689,99.0,-0.0020877792619469066,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.1852043521751754,99.0,-0.019063117632422952,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.1769585298786931,99.0,0.05744572650352772,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.03486179836956654,99.0,-0.03321659337639335,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.06503301270581689,99.0,-0.003985564655132459,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.07962453304768913,99.0,0.04689049180016186,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.17908117730734274,99.0,0.061797094104267786,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.14820560164473262,99.0,0.04709239653000932,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.038578132469712534,99.0,-0.08113492484266048,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.08967130348201091,99.0,0.03365049597673937,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.1536526310789592,99.0,0.06118341719681436,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.047512346649777076,99.0,0.03951517644201022,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.01821281918906384,99.0,-0.04315568151988089,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.18701067664091658,99.0,0.013665248143456016,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.13145428894476777,99.0,-0.025870282501152683,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.08318779267934107,99.0,-0.08506932093391108,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.04830024961855073,99.0,-0.034564563460935255,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.06573432061017298,99.0,0.007483667523201315,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.11632136475169634,99.0,-0.019457331325091184,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.10707360745203631,99.0,-0.07317358338741259,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.07610741100003704,99.0,0.05791083900952121,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.15584234344286296,99.0,0.03740673666769907,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.137964022783177,99.0,0.07569417380839197,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.01654555638664032,99.0,-0.07793054024548587,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.07762989556145795,99.0,-0.0541819523700028,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.031635639148826,99.0,-0.06272164930305298,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.0329217401135988,99.0,-0.00700106027476026,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.10459454530338302,99.0,0.0719305512089044,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.1657111614726925,99.0,-0.04069037476550853,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.18660334067126527,99.0,-0.05835042467079889,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.11908375522035404,99.0,0.08533583206133455,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.04642210093234822,99.0,0.004333207539390385,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.08675687021071965,99.0,0.006105342052267926,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.09448214254246007,99.0,0.03592226139916058,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.14049601638661147,99.0,-0.051671703244702445,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.04540049601986243,99.0,-0.08709223305991683,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.08120834705377984,99.0,0.08084883245912255,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0174102992514108,99.0,-0.056126892293100944,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.00907395974367134,99.0,0.015823922864249912,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.16709148942572993,99.0,0.04826214693909822,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.13855227424273098,99.0,-0.04429775719808974,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.1349598152381688,99.0,-0.05000500525297854,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.08824516286341366,99.0,-0.032073323891788574,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.068148590874473,99.0,0.02604828544905846,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.08515294116273198,99.0,0.05287591393641841,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0920518615127131,99.0,0.044341073304802386,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.03951913617406583,99.0,0.08688440236521361,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.007532295086219054,99.0,0.04364984703776506,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.09194987514584331,99.0,8.219720617914927e-05,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.07842561436779104,99.0,0.07706305852270628,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.09296349215956973,99.0,0.021012515973812096,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.032827454154281926,99.0,0.05397608711188673,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.09612827118151462,99.0,0.0352395218628937,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.07620098200799924,99.0,0.028171489824934573,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.12237707053211869,99.0,-0.01256193129460556,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.13207813639750107,99.0,-0.021224056771308314,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.026021063861211224,99.0,-0.06330737394492769,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.17687129757718012,99.0,-0.006367393219019191,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.15499262901428457,99.0,-0.04273415840250667,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.009370585805442366,99.0,0.03702173352815151,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.018903088410019253,99.0,-0.00958447588780778,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.04234013780394927,99.0,0.07344656098893587,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.17664420579697987,99.0,0.07189367526843321,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.09465801997560075,99.0,-0.05141664698734784,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.0713509276858765,99.0,0.005940470805786455,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.05101148327418226,99.0,-0.03955242595440435,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.0680224141315869,99.0,-0.024086534105904334,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.08405651030516653,99.0,0.07702200642766865,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.1546401158677101,99.0,-0.02066012509284075,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.044263029486073746,99.0,0.005053108761817721,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.011282497041191025,99.0,0.03872956132908889,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.1610897002508911,99.0,-0.07740459483304006,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.07750905305773005,99.0,-0.011934048597354169,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.05308899041790366,99.0,-0.06673286216909936,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.06208362105126236,99.0,-0.050833420214021104,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.1261237854495868,99.0,-0.043325983201653304,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.06208452012432969,99.0,-0.031140393402670476,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.13604513595678036,99.0,-0.009447437085041574,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.1546734567173223,99.0,-0.05934200449391412,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.14839104581962065,99.0,0.07816276687618612,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.04448049608940924,99.0,0.018987927124538312,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.08418422330291918,99.0,-0.0837860156541524,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.04991518951406715,99.0,0.05950298943681587,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.061659744746373424,99.0,0.03055579568298801,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.05688525451413681,99.0,-0.08295080151507764,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.020221233078990986,99.0,0.07461290202589235,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.053792799957902315,99.0,0.018852213245503485,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.08099169789951366,99.0,-0.06532820128015977,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.13420047595535445,99.0,0.07841891999450681,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.09876312757515159,99.0,0.004670410505340852,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.16533669323819022,99.0,-0.03353852087466166,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.015641793127023074,99.0,0.008066393877533024,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.1407972703269304,99.0,-0.0728153805846523,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.0863258513590261,99.0,-0.03480512154095292,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.01902684643273267,99.0,-0.07274732189611766,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.11348068027616559,99.0,0.0027478450057024234,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.02641554113390082,99.0,-0.023046934241884545,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.1828618119618053,99.0,-0.06150404205103919,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.024885167741710457,99.0,-0.02981928789162102,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.14646159222832444,99.0,-0.07944462721862124,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.0619702962568196,99.0,0.07202269935042663,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.11984490750019483,99.0,-0.013460613245970351,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.13422583010461459,99.0,-0.01189504370480092,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.08116062630846432,99.0,0.07208534339784944,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.08991264987705902,99.0,-0.06880999145501257,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.1859369082144756,99.0,-0.027349368889303706,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.1364622031673124,99.0,-0.046249399989442,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.1299854299723312,99.0,-0.03470848612036712,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.08360088609364008,99.0,0.03265220360229208,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.011242337116402268,99.0,-0.001898927254783342,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.09947688466107041,99.0,0.03299853351684967,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.04927026848884744,99.0,0.08673030661415204,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.10839799419081214,99.0,-0.05057081954121182,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.03644018426294582,99.0,-0.004778158822418999,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.06067676258475552,99.0,-0.057863198033410675,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.10304292547327792,99.0,-0.05499253848442604,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.07181367764226038,99.0,-0.07146596888014883,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.1372636516626935,99.0,0.06707978768255712,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.012041194796626464,99.0,-0.00019756091194754466,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.16132301214645461,99.0,0.019024457675727593,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.09726156854464689,99.0,0.012091076151977992,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.09462103296350588,99.0,-0.012014283664487549,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.1631064137921553,99.0,-0.025140931328272054,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.14120282999650025,99.0,-0.044213918307446996,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.02770119702063706,99.0,0.0008004073230077069,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.006739479785807745,99.0,0.05773712552187002,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.02279172905079263,99.0,-0.00017502230673727137,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.11253841692049163,99.0,0.0398534805318026,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.1444123057745461,99.0,-0.0029097602122470922,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.13525664864300546,99.0,0.06461203116617056,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.16621170544051578,99.0,-0.031443023909612566,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.1794324347270989,99.0,-0.0449113406611859,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.1235159815713068,99.0,0.015717452536319315,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.02319926224847163,99.0,0.014232338318788923,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.1521218094815096,99.0,0.05229678485942815,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.019703205997203294,99.0,0.00358961625786694,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.10844883859429594,99.0,-0.0013963944359653285,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.16315168067088026,99.0,-0.030605017421057992,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.15067470387232673,99.0,-0.05723500938212668,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.09350849120491656,99.0,0.023408254439330076,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.09065961627160996,99.0,-0.08402366574111932,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.04491293699917315,99.0,-0.0388998434558168,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.14930760741527305,99.0,-0.050185956384807176,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.04451628656401577,99.0,-0.034628585723382115,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.16347478345536876,99.0,0.067601115317284,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.008223209922163022,99.0,-0.030474699150566192,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.01617723007575822,99.0,-0.04083135857658232,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.17051861667122636,99.0,0.06938111927346613,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.15804026156054257,99.0,0.010978822950318268,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.12341593068493772,99.0,0.04034281694387226,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.030472203193233516,99.0,0.05792659143779036,0.0,-1.0,0.0
