particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,62.7091021848739,-0.049119181234532516,99.0,0.07180744509774478,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.01159535540012746,99.0,-0.03945649368549906,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.053521736109329476,99.0,0.04597993160869518,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.15318396699774628,99.0,0.06890264988811023,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.15459041221438985,99.0,-0.026237809976101388,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.008813625591594931,99.0,0.03362055033133868,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.09307609955392787,99.0,-0.08597447042028013,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.030690599869230395,99.0,0.08119776458213487,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.07480001679471454,99.0,0.05977341609608308,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.06181935350516074,99.0,0.044023930528516386,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.003921443413239356,99.0,0.028590753899607704,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.07693812870967115,99.0,-0.005153325920962279,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.05240778631415108,99.0,0.06732057335726302,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.13235459045007653,99.0,0.0027333412908184113,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.1176804991740465,99.0,0.048783882804736445,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.1029460152100427,99.0,-0.030255231490748304,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.024881904116964948,99.0,-0.031512949423042516,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.1121979983804121,99.0,-0.016395672018048355,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.13244545617298098,99.0,-0.03912384374971238,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.14693690036765078,99.0,-0.06558613832168723,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.011673938245726823,99.0,-0.002884989434550178,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.14201325336758602,99.0,-0.07592819437707111,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.17394390624744632,99.0,-0.008765529414451245,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.14709916717523192,99.0,0.025579925917176047,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.06818541199780237,99.0,-0.028870972599881042,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.11151788319380262,99.0,-0.014425518447293922,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.10594858042188314,99.0,-0.052815265074439344,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.07191550175984268,99.0,-0.07155020518421905,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.08274225737025966,99.0,0.0006494695548703161,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.021065354153936344,99.0,-0.033273260640881604,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.09460900740533522,99.0,0.036351805387056194,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.14277983400720118,99.0,0.04834317481119493,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.16270240824937382,99.0,-0.07988274812266193,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.146422283214189,99.0,-0.037190735796983225,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.18047919316016245,99.0,0.073211010241086,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.03556358666535908,99.0,0.0006986347181112129,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.06748405151350662,99.0,-0.08394233344548019,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.038823520984255955,99.0,-0.07585671429743343,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.12265663686392575,99.0,-0.05944247305575415,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.0907868214210271,99.0,0.059156277135887086,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.16302785546002058,99.0,-0.07534204928468763,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.003265657318683307,99.0,0.0442222291661353,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.013707329651896305,99.0,-0.08278795223127151,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.0963336863655721,99.0,0.0012577217638387594,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.02394384457552798,99.0,0.03567339094058959,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.009230625134888704,99.0,-0.07896048428504161,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.06719011035880268,99.0,-0.02479558552500953,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.052557806649034755,99.0,-0.045181954637574726,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.06233669103082998,99.0,0.0059157931707092964,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.09613869866437674,99.0,-0.07512070982863338,0.0,-1.0,0.0
