particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,451.4161078692064,-0.09433941515162551,99.0,0.0868606071028582,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.12970139312888118,99.0,-0.035714699313745935,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.09017588515117596,99.0,-0.044897269854016465,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.0061561319555891725,99.0,0.07049185842306341,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.06920252515813909,99.0,0.03694271480932006,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.1300044286026142,99.0,0.05452342277532621,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.14731514279507335,99.0,0.051213107964138,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.15598606705433485,99.0,0.05029325253641348,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.03882008362268574,99.0,0.06753373346924452,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.14381949353031748,99.0,-0.03034155177605396,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.15981942712381425,99.0,0.00693759154527987,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.025362216550791017,99.0,0.02492358596502449,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.06101785494743245,99.0,-0.020904702617707008,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.06313599373208606,99.0,0.04356869470160901,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.0009541680337624425,99.0,0.0827322997844635,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.1304424369784951,99.0,-0.04994496635157627,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.0695295360501828,99.0,0.07198025677462958,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.08727395446802347,99.0,-0.06668215682844432,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.005352163827173684,99.0,0.011157083031385295,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.06424647368267986,99.0,-0.07395198238890333,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.005441805980262421,99.0,-0.07464365246190328,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.04988200934944825,99.0,-0.0437003338328973,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.09959795004025856,99.0,-0.0738253287915692,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.07647689292734977,99.0,-0.07875861137419762,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.14645022720419337,99.0,-0.0006409941671716157,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.1684161194993565,99.0,-0.001313860541477474,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.15178387470426535,99.0,-0.05036186104197475,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.15727178707617878,99.0,0.04973019991600333,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.12205228833645754,99.0,0.08429108252095852,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.0595174773110361,99.0,0.04453984919820178,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.09596009993378053,99.0,0.056430853846932,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.09124747467917071,99.0,-0.06239395533258321,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.11828512357576507,99.0,0.05973593462479926,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.07371224243453844,99.0,-3.117640447672376e-05,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.03225412010204132,99.0,0.05406422953767695,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.15533781465999236,99.0,-0.007463944399283606,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.06044678315479973,99.0,-0.02896947143053858,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.06116117292247014,99.0,0.002529820172387426,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.08506719650347,99.0,-0.0030722956492777592,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.08189653959830429,99.0,0.010385865504702926,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.0785205219958942,99.0,-0.011020995250473009,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.13752688055621098,99.0,-0.04159304924144513,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.0610566195487906,99.0,-0.06935466040500267,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.15311442114078683,99.0,0.05351642399375575,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.11591392778964243,99.0,-0.022210757698613623,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.18653745687323547,99.0,-0.04990424610352949,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.17812314505682109,99.0,-0.0456755016656436,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.1108584491810754,99.0,-0.010796553127296299,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.07197402658479633,99.0,0.06466396782046654,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.16769255758668627,99.0,0.07556863785464388,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.16154282571707201,99.0,0.011435887276177309,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.04068961783726027,99.0,0.07934779960130278,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.09462019535716704,99.0,0.013507860840701422,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.04266443279960963,99.0,0.029140123249099856,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.0586555175631325,99.0,-0.08183091179545171,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.0844678249987767,99.0,0.06786248486817631,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.16200532582249022,99.0,0.059890082906790654,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.10695542096807885,99.0,0.06487919564358982,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.18642458302098236,99.0,-0.0011028567023632918,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.08151762877555069,99.0,-0.025483535761917094,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.07638058111332074,99.0,-0.01575342685888799,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.17880089478308625,99.0,-0.045539708962926084,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.15609825001782862,99.0,-0.016907430892835515,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.1785269807129733,99.0,-0.002649415912908404,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.1443318424555785,99.0,-0.010852490289646355,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.01656685417478726,99.0,0.055733523838117055,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.09730081022064985,99.0,0.016960700409076296,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.10339972616035242,99.0,0.08044735762667146,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.023002125126751788,99.0,-0.03300173596949194,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.12509803910480105,99.0,0.05838712375332489,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.15332920224322394,99.0,0.07906002745497773,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.07177472688351849,99.0,0.06340483500745875,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.13829505201075698,99.0,-0.0026477036039319196,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.17323618933859097,99.0,-0.029593327615302804,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.026689602051601646,99.0,-0.018731367287088338,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.026660240258030155,99.0,-0.001088377603092855,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.01747180230987838,99.0,-0.07997935565473298,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.1371822889690364,99.0,0.024488546825860713,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.09959102672642012,99.0,-0.02874871387357144,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.024992937201001653,99.0,0.006331292858074072,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.15091060835164616,99.0,-0.050088215502745906,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.17896289479428362,99.0,0.012281726991649713,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.04349058394950556,99.0,-0.07710755507149505,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.13257908407106994,99.0,0.005306715645185658,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.030870059410925327,99.0,-0.035811556943732836,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.03599572237754295,99.0,-0.02134983852760515,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.13310746541453494,99.0,-0.044820656163288106,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.16225123700590094,99.0,0.008156752752680116,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.011452493028509758,99.0,0.06492514338447797,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.14902583875624292,99.0,0.006306600097415113,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.10542041156738885,99.0,0.015409376598463129,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.1424074175799792,99.0,0.00012541182788827765,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.0841765177692953,99.0,-0.04095861413473381,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.11168593768701175,99.0,0.015790731121348323,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.08163482720048537,99.0,0.05827872860136385,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.1267152502683913,99.0,0.06206486119948665,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.02357654368491005,99.0,0.08722338987965611,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.053203118007990935,99.0,-0.06245365176894843,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.02396420931565385,99.0,0.03510102321801076,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.06883926706683241,99.0,0.07098240892171512,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.17040092457151135,99.0,0.02588169696011866,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.1105559401135285,99.0,-0.0679888515545341,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.07115229535056873,99.0,-0.018377860865877838,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.08602294032649652,99.0,0.029013178123709363,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.11780997741414145,99.0,0.05232124927227508,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.17368263771731995,99.0,0.07325735325365554,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.13439413922183718,99.0,-0.07256282428757499,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.16512065293352518,99.0,-0.04792642995719606,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.08550534710563605,99.0,-0.03128816678134614,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.0029982085967338867,99.0,0.057580023252707335,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.13664105300677926,99.0,-0.020395637572627953,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.04586595436752955,99.0,0.0052766446487169105,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.010682454324814655,99.0,0.008000911700722216,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.08692070779789868,99.0,0.06930111016140328,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.07250591468078682,99.0,0.08412355960919812,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.17477707981830626,99.0,0.04778782776582849,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.02730354942129709,99.0,-0.07985640082405715,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.17059894151822586,99.0,0.08376804037108176,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.013462757573792561,99.0,-0.049764188776244674,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.02897290080120707,99.0,0.052747074579550024,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.09931609850744175,99.0,-0.029390597161272174,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.15881438333075404,99.0,0.05769116789572554,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.09629446717203939,99.0,-0.03665836452780159,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.11122463690758222,99.0,-0.02254782841147343,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.06517765636805739,99.0,-0.0399988814461089,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.10126414496869139,99.0,0.05048990969240391,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.0796038228893665,99.0,-0.02143174477535835,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.07842691247216643,99.0,0.01759075401906561,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.04110482576237126,99.0,-0.040725769453135025,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.12731082453146947,99.0,0.04675040290656915,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.08804396026439881,99.0,-0.05544979573305498,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.08299205514563607,99.0,0.0498410173049641,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.16337653537396524,99.0,0.08063688892955365,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.0025540387161192,99.0,-0.050740618718950956,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.058985718976404145,99.0,-0.028667851252489072,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.17198320914400173,99.0,0.029499686087697694,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.11345882183304312,99.0,-0.010416842101980392,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.09360528505010624,99.0,0.0010616071545787864,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.006474809950570315,99.0,0.07467960381667366,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.14393986484259985,99.0,0.05606486012648482,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.12692852129008347,99.0,-0.04521489572853153,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.04682092271313465,99.0,-0.07101747435803911,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.046288585672559446,99.0,0.010657475223625729,0.0,-1.0,0.0
