particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,177.22008276935318,0.16246043855363523,99.0,0.08569295253766443,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.0891000672355749,99.0,0.07192952150572676,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.009817824263216424,99.0,0.0766110472323171,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.05617844112869408,99.0,0.06556549645232537,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.035836341222182266,99.0,0.05265785871221709,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.1551313422738434,99.0,-0.017154843696093824,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.07516028707291522,99.0,-0.03822107580192288,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.03304098014355902,99.0,0.015389531710510038,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.14163120723795147,99.0,0.040927092561044404,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.012507399451909818,99.0,0.05305435085078483,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.03218790507848024,99.0,0.02283227361721442,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.14469084185684106,99.0,-0.03334903206545946,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.019050867368955227,99.0,-0.07997206079329965,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.04160700639230791,99.0,0.07589417168681103,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.14553411245482412,99.0,0.028835622924354168,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.06539095737112481,99.0,-0.020624311842706244,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.08128503415175045,99.0,0.011871006022443412,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.05256428761576509,99.0,-0.07025357588456618,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.10588323858819727,99.0,-0.07742143433002015,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.15355884178803492,99.0,0.015790861139778928,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.14518878734994928,99.0,-0.05879856878510979,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.07254001793703857,99.0,0.004176484202993713,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.07632231426797087,99.0,-0.06540602514162305,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.04689167540321715,99.0,-0.03612982169312637,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.12143236538376617,99.0,-0.02006687197133722,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.06113833868793378,99.0,0.07447236233577467,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.003158478791558117,99.0,-0.05001460309692596,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.0075518258824463225,99.0,-0.02933941737958927,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.17144064774411893,99.0,-0.026284644781370818,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.10388236551272245,99.0,0.06309426894921963,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.06602747253902216,99.0,0.03685357640860691,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.037440510896393914,99.0,-0.08371856388096896,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.10014666755508349,99.0,0.03672523543378914,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.10487530859088234,99.0,0.04874046907480353,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.11540806046398144,99.0,-0.009369529716323377,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.09049174970068218,99.0,0.07099383605522552,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.10332778253561742,99.0,-0.07884585849152928,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.14085237103640902,99.0,-0.040751808366713105,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.16963614773425684,99.0,-0.00498496813716047,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.17256979234831926,99.0,-0.08064005632971713,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.07203612081038252,99.0,-0.06538626108499102,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.030676731369033927,99.0,0.07074228846317415,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.12725409982106406,99.0,0.07399619127760587,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.16427024420343633,99.0,-0.07611441288907528,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.17286529430878533,99.0,0.06683195842449477,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.05619541008759721,99.0,-0.07670281748933193,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.16581775840167562,99.0,-0.0005053179461243229,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.05599187441921455,99.0,-0.006704773837544517,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.019633510631738293,99.0,0.014519636016716339,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.09717331354606974,99.0,-0.0048405014010802355,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.11830747531175878,99.0,-0.06542550720243383,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.06820764706073167,99.0,-0.030793465774024163,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.08249418079391713,99.0,0.054466160285107756,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.0799732555412156,99.0,0.023439761746558166,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.1783896842157044,99.0,0.060457321081157506,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.08116854520968826,99.0,0.06244211692660376,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.1497165312518235,99.0,-0.04872558261081318,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.14081115459608118,99.0,-0.07041961266410351,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.10376206813082993,99.0,-0.08449082020896886,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.014388778289761817,99.0,0.021349097239055675,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.043588132477891006,99.0,0.012033262850534424,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.02553623312681033,99.0,-0.020350822577282074,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.06611624268266342,99.0,-0.025429773035531192,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.1349951645362338,99.0,0.046012451688169614,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.07810305575810732,99.0,-0.033419344901578434,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.07144221994026417,99.0,0.06919459964070002,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.16682048536069993,99.0,0.060333184173887,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.17570963983250829,99.0,-0.04116517161990189,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.041643253407680714,99.0,0.07279998521634923,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.1342605475600389,99.0,0.025867414585539497,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.107303320495865,99.0,-0.03708964036816402,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.02222591522089651,99.0,-0.0009152924844660626,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.062057089981242874,99.0,-0.046740333705105094,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.05859057931045336,99.0,-0.06942349394290426,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.10849093154493461,99.0,-0.06991031917907227,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.04962613220218748,99.0,0.08022353009075203,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.10993661353613227,99.0,-0.035323362538680556,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.031252103356267436,99.0,0.0812941023231763,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.03284089469898463,99.0,0.001296509991109529,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.011403408938171489,99.0,-0.026909237864873488,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.13220755351619384,99.0,-0.03332709900859099,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.012313948907712868,99.0,0.06164103672204377,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.18452966187370645,99.0,0.026815992807477318,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.0413441526940341,99.0,-0.07507604425486322,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.09968419485838399,99.0,0.05242414254741912,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.18589984935184573,99.0,-0.027295972997939608,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.08097351693130206,99.0,-0.009121072893831919,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.08405423102430032,99.0,-0.020425090436974408,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.1585191339350538,99.0,-0.07070071154390636,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.15164659919883383,99.0,-0.039777861189122195,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.06815476897071471,99.0,-0.008571605957622963,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.026625080922655975,99.0,0.06398251386433265,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.033357053152861804,99.0,0.08483840213632207,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.0013992179428023443,99.0,-0.024208549884124075,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.16080489279721916,99.0,0.027049860670547543,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.17833163293897047,99.0,-0.06770525488061364,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.07924797291926092,99.0,-0.028810312963643663,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.10658723960867517,99.0,0.06248093552481446,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.0737607075437231,99.0,0.012102104595000246,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.08536803991058749,99.0,0.06088770799650764,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.15001026288057212,99.0,-0.0735150025978612,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.08483789435957007,99.0,-0.0062768974108943915,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.09838598870174842,99.0,0.06678252721288011,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.08611810063902658,99.0,-0.05079368552624685,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.18180407122035774,99.0,-0.08677075100893795,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.15103772588583975,99.0,-0.04793919085846705,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.017060447260187322,99.0,0.02380883892057019,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.060716045897502596,99.0,0.02127339939919272,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.038142380871541565,99.0,-0.052687425998725224,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.043854356461141386,99.0,-0.0035163393267206577,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.06136886360060906,99.0,0.010848243289913656,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.04322706928342296,99.0,-0.07247789648771806,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.02719230800850203,99.0,-0.051749454391842614,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.1779940410498808,99.0,-0.0353087141023915,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.056659954171006444,99.0,0.044886614950609915,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.035871869640176024,99.0,-0.011493212605803008,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.08929114036232422,99.0,0.05871503153535629,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.14065275399508423,99.0,-0.00865403805137803,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.1268321444470325,99.0,0.06663186184469977,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.09212358544280802,99.0,-0.05581158386619551,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.04232493080801075,99.0,-0.02863620311901042,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.0212003971694536,99.0,-0.021900463674950396,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.0426523198827386,99.0,-0.0694806218693092,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.1780452905200846,99.0,0.07111196920928398,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.14947723132653032,99.0,-0.06986437225735098,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.04207622021243712,99.0,-0.045635675616920654,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.06281413377544617,99.0,-0.028686120725124373,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.04553089887641823,99.0,-0.07031676309885347,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.1279030317487504,99.0,0.028565950223723865,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.05705630666683792,99.0,0.06887387662697472,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.09798586163626838,99.0,0.060974386834187516,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.12773620034714628,99.0,-0.01524596679907085,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.021629535929898525,99.0,0.05270120349921251,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.08733374443466735,99.0,-0.03411752909139639,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.17929314122320256,99.0,-0.0357087691270311,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.054199765691736124,99.0,0.019906023975032675,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.018294077110338675,99.0,0.050914088720571654,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.11619686237177296,99.0,-0.043805729850035044,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.18738968453427296,99.0,0.013567631973181019,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.06294711512716682,99.0,-0.044304495380699443,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.003553066194389942,99.0,0.08073888380065017,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.06289582358683389,99.0,-0.060012827172749104,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.1850528495687897,99.0,-0.08154669358722146,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.16856475704757412,99.0,-0.0023468093762465253,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.07664384638551079,99.0,0.045829236737974205,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.06105131232261113,99.0,-0.01808616024112117,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.04387551397479689,99.0,-0.05024461592804245,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.017073728827198764,99.0,-0.017303757639443362,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.024912082242849715,99.0,-0.027228757428735893,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.17507409988714517,99.0,0.013376393681309828,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.14752164370444432,99.0,0.047580205510502266,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.013332577585224048,99.0,-0.019948361001772635,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.013045319844511322,99.0,0.04243657215804289,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.14593732652280378,99.0,0.07077025718399244,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.032714723424685455,99.0,-0.05559865453635696,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.16305180901744096,99.0,0.03756764245872951,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.1348319060821055,99.0,0.0024208622069098185,0.0,-1.0,0.0
