particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,2144.62112747651,0.028165615786648557,99.0,0.07108169218979185,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.14931546381762673,99.0,0.003765793037366863,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.017746237416442906,99.0,-0.06842966255104359,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.14042190993303372,99.0,0.06243357162006985,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.0359056275308198,99.0,-0.08517556502536165,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.04162632992038762,99.0,-0.07440926821157942,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.019422788071236874,99.0,-0.03989606405881907,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.10998343970137302,99.0,-0.0024302831972633915,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.05573376672682828,99.0,-0.015509874128069853,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.11951746932675275,99.0,0.03149775536312735,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.0968543362349859,99.0,-0.06655979145045743,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.055152844169673615,99.0,-0.03958579106817204,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.15865497979953197,99.0,0.0824964463788461,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.012724541322055472,99.0,-0.06752746544694667,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.15473668942243518,99.0,-0.035473589569873606,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.02456036904021275,99.0,-0.06085087285206832,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.018166885487434226,99.0,-0.018272552963748523,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.09218935525353533,99.0,-0.07676970642709792,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.09423152355948901,99.0,-0.054585074527992106,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.04278142523245648,99.0,-0.006414329563411411,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.09169731921470925,99.0,0.0030385269073261723,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.007800008398808345,99.0,0.046328325292977146,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.07398622621403193,99.0,-0.012654229396590153,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.12969482015024353,99.0,0.01657387084114989,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.07259973976812295,99.0,0.00669579624979337,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.13492490451341582,99.0,0.07797107454523425,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.05753356799197268,99.0,0.08126915727879155,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.15084900890867114,99.0,-0.005454417728975008,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.028480018757549186,99.0,-0.051004777760413025,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.0706568885935383,99.0,-0.058870494402930226,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.15843455312393617,99.0,0.08122750092722741,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.00036850614208014387,99.0,-0.012791187832915385,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.08426089411908368,99.0,-0.02062812401949861,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.17273255032396662,99.0,-0.03938252795778718,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.15106176591011738,99.0,0.03613575077584631,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.18329219154470452,99.0,-0.01586851966269262,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.15943495467948376,99.0,0.005996212881311719,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.0904518205175223,99.0,0.07122493784624184,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.048071031741209025,99.0,0.022204300681414185,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.049087670634241465,99.0,0.07647225068911478,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.03869386940637087,99.0,0.039226325782252436,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.05379270113735052,99.0,-0.003503494166288021,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.029196121210878834,99.0,-0.07571554173620726,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.1433672365924375,99.0,0.031149771445545885,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.16625056399834776,99.0,0.022966197012713838,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.01001779863865021,99.0,0.07748653218793916,0.0,-1.0,0.0
