particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,268.52571144089603,0.06356885804038054,99.0,0.0710454714842807,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.16885032169204162,99.0,-0.07931772053098751,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.012094536532516326,99.0,0.04380191689103305,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.11949695404436923,99.0,-0.021929047770234855,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.07844844174825609,99.0,0.02957066754487532,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.14826723924330232,99.0,0.012755239999091311,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.06460687756066674,99.0,-0.06784190174540981,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.1343572310677953,99.0,0.08095908521899947,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.15064799202546408,99.0,-0.03934265454784841,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.09918458245446886,99.0,-0.05170012102012609,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.07291944709723319,99.0,-0.0829123797139655,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.012191708968735115,99.0,-0.04410595496634196,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.15882815862087196,99.0,0.020708566680527216,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.01653176853472388,99.0,-0.08299477693110374,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.05008552846525666,99.0,-0.05070726283014253,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.12076964669794475,99.0,0.0171397997637857,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.14125353183195255,99.0,-0.002075508310867155,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.16664103277660813,99.0,0.0395556131205653,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.083699648163302,99.0,0.07059213161092848,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.021691012271129406,99.0,0.014443841653450168,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.16206546820461393,99.0,0.0007908299650537659,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.12705458611062348,99.0,0.003649769735573183,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.04259122185548653,99.0,-0.01869295852744715,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.1666508088123105,99.0,0.0570721174657578,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.16124934474454078,99.0,0.07103327542659899,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.01836794699594374,99.0,-0.037596130280662096,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.16030662634192405,99.0,-0.0033339397923155406,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.11970114000435256,99.0,-0.020964017604909152,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.1874509337917491,99.0,0.06851787695332892,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.02042695656982013,99.0,0.07984392320390535,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.18069595018736606,99.0,-0.019942597177177168,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.10331978240649844,99.0,-0.07469031571625664,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.15087384403656462,99.0,0.018027988835053063,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.12417753845906843,99.0,0.07870849665274657,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.10237941427132327,99.0,-0.023301335759226924,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.1270249511031959,99.0,0.01567342227604332,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.1772305356615077,99.0,0.010380466252052828,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.00971960495286947,99.0,-0.04076647198596631,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.08797939819341502,99.0,0.016280690380375232,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.09443887732366302,99.0,-0.06252717027941004,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.12344957372611803,99.0,-0.03257927830496799,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.178673092388141,99.0,0.035980298756051216,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.1765550289116628,99.0,0.053673602416892424,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.1499834515430751,99.0,0.07794174105391097,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.16153910076308303,99.0,-0.010598553316471679,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.0401095768876962,99.0,0.05163593182505449,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.15187995266178766,99.0,0.0863665619508194,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.02365854491494926,99.0,0.028213405323620766,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.022695812540196536,99.0,0.07831200121131213,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.09539791072107404,99.0,0.0020593797769036942,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.16611336783835245,99.0,0.05105357335896826,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.11395191502518393,99.0,0.02646896678568475,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.1756359050535506,99.0,0.036835109709049546,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.10258313878160827,99.0,0.02373860122841863,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.1036110623112039,99.0,-0.023530368228817503,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.1341362964759511,99.0,-0.002996406313434327,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.03996642811485129,99.0,0.05465999005694114,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.021759865067663114,99.0,0.039273141242440995,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.09710668165279655,99.0,0.07655767678793027,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.06175909221078041,99.0,0.058045333234465785,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.09099051068348096,99.0,-0.08147620110233729,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.14602112184736796,99.0,-0.04937892326408565,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.0750763264007197,99.0,-0.0444117516250662,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.1610816892130924,99.0,-0.07348750528872428,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.08672755674890498,99.0,-0.017582904989181025,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.06137095992458658,99.0,0.016512249991408823,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.01168141976263637,99.0,-0.014580955380493255,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.03795156277890935,99.0,-0.05507205467117762,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.03893913757368994,99.0,-0.07297528335940011,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.04211669975558566,99.0,-0.03364771210364161,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.15590665115985414,99.0,0.03651526366072397,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.17869550571262732,99.0,0.012421198471018038,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.16500793993937019,99.0,-0.04641336858657153,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.17187486616130182,99.0,0.08228165122745748,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.18446976774177407,99.0,-0.06517355567876036,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.12255383466032052,99.0,-0.06523300809884224,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.10657699248693364,99.0,-0.07178528225496202,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.03315505263702473,99.0,0.07708267667250945,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.04689029146159038,99.0,-0.055695857972104974,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.14470436768771772,99.0,-0.002626537208929955,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.14239851783904423,99.0,-0.016502745262487017,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.1383917245715759,99.0,-0.07193477773213328,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.014891808047268862,99.0,-0.031439692886435694,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.12046264151580877,99.0,-0.07128035210153019,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.06890041816343095,99.0,-0.04695525191532426,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.04587106756780218,99.0,-0.025294770631812527,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.09429867785921653,99.0,0.08591023386603783,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.1615062220404233,99.0,0.08510741143448622,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.0021508426444166173,99.0,-0.04758648494395228,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.13610447562609307,99.0,-0.05636460145881947,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.03915181237208051,99.0,-0.04723512539281947,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.1845093982517434,99.0,-0.0842292400069552,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.10286213924453674,99.0,0.08139630887275051,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.09150367214028464,99.0,0.04626397534213625,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.004441665276383483,99.0,-0.03303107704336279,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.04522151433005611,99.0,-0.03302335400240517,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.0354644633677563,99.0,0.07390233197256563,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.07574076143163555,99.0,0.07259573595800486,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.06460363367934618,99.0,-0.07841397593688049,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.10052750691499214,99.0,0.07884632877592479,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.06908220150746192,99.0,-0.06568899345910095,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.050809865100667206,99.0,-0.05042504878570201,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.049609842244027536,99.0,0.07994051342495989,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.15802892339711616,99.0,-0.030753162749087654,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.1706426342856706,99.0,0.010706189286668319,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.07640333460675959,99.0,-0.032852694409365585,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.13122822998883943,99.0,0.07238599289884914,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.12365041638849505,99.0,0.03236725264620287,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.10661344721202098,99.0,-0.04488699069443875,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.00939053837050191,99.0,-0.05317657632650005,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.0014098607297732269,99.0,0.08498363098783948,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.011291559680969954,99.0,-0.05831579867314924,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.03417242752628896,99.0,0.027669052371110253,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.062060510401413915,99.0,-0.018678385317498478,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.07140163150137804,99.0,0.0008766140765239516,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.08472975562000978,99.0,0.010333066559313472,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.09350896612165194,99.0,-8.921672337314224e-05,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.027806835135805202,99.0,-0.01637675873276552,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.13392000751686628,99.0,-0.0030162546741639984,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.03497552843907287,99.0,0.01271618357370459,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.008671769271891117,99.0,-0.051902745209000005,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.05952530936682093,99.0,-0.014060391368177036,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.18201041056765596,99.0,0.036577464363812706,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.028409603757095336,99.0,-0.048013460031776437,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.12466313084174697,99.0,-0.0033157557417822503,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.022778823715286223,99.0,-0.020156308435421044,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.09142915850692182,99.0,-0.01600841198391821,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.06176769985688893,99.0,0.009179444180759402,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.1652773853319373,99.0,0.08741447381264084,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.04529683582051017,99.0,0.014523312989861328,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.18659737511638252,99.0,-0.0332780820650943,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.12806493558638646,99.0,-0.05272787328706307,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.059132950414163915,99.0,0.021124109640950003,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.033633676489612324,99.0,0.012785094833037802,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.13541644448796164,99.0,-0.0868938456794763,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.0858712836082805,99.0,0.0001963811029615098,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.13532430365879833,99.0,-0.05688537324792051,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.1519569092036725,99.0,0.010256011261941297,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.015263844907841384,99.0,0.05375263481297604,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.17722840254984495,99.0,0.013197255880325387,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.17287069860301757,99.0,-0.010608327835296694,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.09606710106055016,99.0,-0.04557413345018452,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.04064994077256684,99.0,0.01664342489180308,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.12480504629738987,99.0,0.06455956914491773,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.10425954568635196,99.0,0.03758052405997872,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.1135207639050381,99.0,0.06043431948890046,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.16320567571585998,99.0,-0.019109913621463775,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.0927529071571545,99.0,0.00807582636215902,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.07999123440127565,99.0,-0.07696869373464547,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.18336319378769045,99.0,0.04644728968225828,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.05668761108142695,99.0,0.012054323206394879,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.016750377946176565,99.0,0.06304535093060881,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.16039384773624366,99.0,0.009461294497677242,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.028231253339129403,99.0,0.06471158195907353,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.015102648629794269,99.0,0.02241485506239002,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.01279652051325525,99.0,-0.06555626411915857,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.019071458505506983,99.0,-0.050835534176710474,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.12783279924560564,99.0,-0.04103197975875403,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.01823502550012751,99.0,0.057034299735521904,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.09440411673919963,99.0,-0.07659405852682077,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.09271968494127085,99.0,0.05786489720421403,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.11039171615233034,99.0,-0.05384914360469449,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.10668136145684082,99.0,0.07886649144556562,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.004766937651183661,99.0,-0.02960560104462112,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.05687901440050966,99.0,0.00908965924474553,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.17101340780443364,99.0,0.04682057348641716,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.002044055981821835,99.0,-0.08615023077268331,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.12814061419633233,99.0,-0.05900324707521075,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.10937466939622098,99.0,-0.04912124987898143,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.004611103316664089,99.0,0.08673783061557386,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.08490165589099917,99.0,0.00844375550106144,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.17402997047360086,99.0,0.0649926074197068,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.17614835009556626,99.0,-0.011979977682661916,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.061221051206411886,99.0,0.0359318956927477,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.177627737888843,99.0,0.06381516414808056,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.18571811870475236,99.0,0.054487163901748986,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.15022720876553047,99.0,0.08609160677669048,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.09001735315755824,99.0,0.046365134409513814,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.17789545837558668,99.0,0.08452380336492005,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.1536394509174165,99.0,0.0017372921916961187,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.09566910207821733,99.0,-0.04082612027146764,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.14244201384041244,99.0,-0.0805568241522688,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.12396880721354742,99.0,-0.040262635575428876,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.031910024735100684,99.0,-0.06315937095854698,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.051552162191390916,99.0,0.08411291344109156,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.044621809627740594,99.0,-0.0034419279081401716,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.009397464583977083,99.0,0.027185781633758857,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.05825960662433355,99.0,-0.03043855306478526,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.18626299095317855,99.0,-0.004698591198046512,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.022857124191034334,99.0,-0.06689604605339473,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.14340410742247733,99.0,-0.020997670177653582,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.036236105434406085,99.0,-0.07152446786966225,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.07736984748223535,99.0,-0.053257139352297075,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.15356889348039882,99.0,-0.005972380431011379,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.17190540845107033,99.0,-0.006689286716583059,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.16919876180002358,99.0,-0.07869977154950179,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.15665172704419061,99.0,0.029309574833563987,0.0,-1.0,0.0
