particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,500.83571032774364,-0.004890284488122065,99.0,0.011081782630217585,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.02088905914857514,99.0,-0.04797941156398379,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.074250936032351,99.0,0.05599501949649649,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.06189984557126921,99.0,-0.02027688763869631,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.0719342514270025,99.0,0.04439379099193977,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.033990937708788305,99.0,0.0027742243522482363,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.015500872153966005,99.0,-0.0006923263769317567,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.03841670768405364,99.0,0.0562381312462224,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.0541663421389596,99.0,-0.019440120841831346,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.012043265256815039,99.0,-0.0860373431614721,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.123031132159923,99.0,0.012663501522873807,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.04778157972340025,99.0,-0.0061180478282446965,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.04990157034504139,99.0,-0.01364928889941773,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.09694104105938706,99.0,-0.07720341289705634,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.17457026532190928,99.0,-0.009988962464560242,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.06356154170509282,99.0,0.06203659959704627,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.12458188142210141,99.0,-0.06352326817271202,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.024641194163372654,99.0,0.04187241608354686,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.06723325994900026,99.0,0.056632409616774626,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.01367130437966746,99.0,-0.0266578648606138,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.08025551447229741,99.0,-0.02990462612796068,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.09831621496260308,99.0,-0.005015513613829833,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.17249151157034853,99.0,-0.08287793504804639,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.15570157369385015,99.0,0.00036681989248622815,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.09684578294395474,99.0,0.040533702439184305,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.06526796541886183,99.0,-0.040132664311192945,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.1683103111679377,99.0,0.08579741318842898,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.10061192711245948,99.0,0.08194437590779685,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.13850165138528553,99.0,-0.020889366265687576,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.1686624772074089,99.0,0.012748863454322412,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.1252715419837892,99.0,0.002204935466415092,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.18010315815413797,99.0,-0.026780008529998275,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.15379164209308305,99.0,-0.06864266336403506,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.13242463232358204,99.0,-0.05979875311392094,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.1473716371078468,99.0,-0.006241629069890453,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.020109283069181194,99.0,0.06275921907620971,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.043453416771153636,99.0,0.013243186574743146,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.007375821930430654,99.0,-0.005958405718112958,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.03198621523357975,99.0,0.01501230615504763,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.15704331305433283,99.0,-0.020954457956551237,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.17678612985691283,99.0,-0.052332821152575995,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.18261236288337224,99.0,-0.07256194578110625,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.031152422290250836,99.0,0.02197292453259539,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.10144155047345925,99.0,-0.08248862706231051,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.15971211697480442,99.0,0.08370823425716914,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.07557818682563677,99.0,-0.07794485673003436,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.08503320195944683,99.0,-0.036143528346026695,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.021438575801856402,99.0,-0.06473463057666803,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.18443689984050893,99.0,-0.029571573355157414,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.023822523799100215,99.0,-0.0031292777906180708,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.030137539994348095,99.0,0.05627685510291214,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.007965167121674471,99.0,0.06817496338367168,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.11895958862794409,99.0,-0.0017991604897361485,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.15509312331964292,99.0,0.030427040601017016,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.1435671785843184,99.0,0.04636408009093976,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.09417880382800942,99.0,0.07766714108409237,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.15199398597181735,99.0,-0.025214646534554484,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.014510580351621671,99.0,-0.014517695883396783,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.16037176237970824,99.0,0.02051136957457121,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.03757584396844593,99.0,-0.04817278576030136,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.032728676728658646,99.0,0.014440089303817932,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.0922810045674825,99.0,-0.08069235966042285,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.07425613430756389,99.0,-0.0028868534449190825,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.13537934484271727,99.0,-0.032165753412976665,0.0,-1.0,0.0
