particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,616.4981214247864,-0.007233600670989271,99.0,0.049161451077902985,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.1779508075161944,99.0,-0.07541745436992627,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.11928392941958031,99.0,0.018147082650484397,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.028518986149821235,99.0,-0.05591893720460573,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.1313162128224421,99.0,0.024324487356860353,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.1826724626021845,99.0,-0.06593845917986291,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.018695296331503186,99.0,-0.05790977201387135,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.023524939881242934,99.0,-0.0653399889870792,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.133992418497481,99.0,0.021950643357733876,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.1565641616710593,99.0,0.03450135827608575,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.14715038863185476,99.0,0.034084385746736126,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.012187569407368593,99.0,-0.07938770993292518,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.15528277159052012,99.0,0.001466394571002505,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.10240583150227599,99.0,0.009465028447255316,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.16984448446175338,99.0,0.027414309162111586,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.15607387332327133,99.0,-0.012697941763842646,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.031048046560619075,99.0,-0.08284097204307853,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.035221409091063,99.0,0.0655631283971953,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.12967636619839606,99.0,0.08372084279345665,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.1754873427766833,99.0,-0.02010517336007027,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.14436824361473682,99.0,0.02731880192957556,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.09856185109466392,99.0,0.019472360042768047,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.1320215701735391,99.0,0.052881863046971206,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.14654518261624228,99.0,0.024437178324006256,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.07647147970207287,99.0,-0.07881324782830312,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.16253863273966923,99.0,-0.03263429233947135,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.10986373964695044,99.0,-0.06035976725494387,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.17758495951858536,99.0,-0.03955944226450733,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.13628321361127482,99.0,-0.06411961178660806,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.1045519246540424,99.0,-0.08016355517048097,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.13945906427486188,99.0,-0.07316962211999727,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.08823855109200573,99.0,-0.05611404507606351,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.13083425585925856,99.0,-0.01954328916627751,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.13646412091563093,99.0,-0.0023481093176906664,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.019463403801305068,99.0,-0.04310765145449813,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.03954789429335298,99.0,0.03625716771026724,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.026089144709541212,99.0,0.0029165996607950495,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.16752492892957832,99.0,-0.03947874132042833,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.0795665934410354,99.0,-0.026235039808187602,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.1713179018871407,99.0,-0.03103101247861744,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.13932948718913807,99.0,0.025231840793936575,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.18496428118139674,99.0,0.06148512762520028,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.10717170761795303,99.0,-0.015173075394735266,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.13318227738910055,99.0,0.06447164940247016,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.10377157416428129,99.0,0.06637186120077981,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.07943103261903356,99.0,0.0002871517758314124,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.05931760858384755,99.0,-0.05236182088916426,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.09125509933566317,99.0,0.04501113801121126,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.06760703419109393,99.0,0.051571843589966776,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.10172897250475814,99.0,-0.03134147240190959,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.04377983166380095,99.0,0.011411920229647071,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.10231315860165668,99.0,0.03838789827438027,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.03273585402270107,99.0,-0.05888032141408327,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.17897908284484354,99.0,0.041894970185932856,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.09610408259158232,99.0,0.05731929791512655,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.11426662623283712,99.0,-0.014427173865724535,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.15610239879190302,99.0,-0.06295860014223678,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.01638973366375096,99.0,-0.014566106179850671,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.15566959094621505,99.0,0.07905524712580353,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.17249128049851603,99.0,-0.031450049361012325,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.07606072472388081,99.0,-0.024117446015681207,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.06043892892626457,99.0,-0.08577264094661655,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.15978476870051733,99.0,0.047933990327610865,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.0495624631620209,99.0,-0.06569556305130811,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.10125280285658311,99.0,0.056270254959814275,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.10107801984141696,99.0,-0.05476027413274493,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.07226585517842776,99.0,0.018702751438628443,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.0063572974557275785,99.0,-0.0734844182407096,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.02440451323519338,99.0,-0.020890648538634968,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.1388779388879755,99.0,-0.009793304421971877,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.16640243226982787,99.0,0.0039928474752752435,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.13356072200770103,99.0,-0.053130166549021376,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.036546046627038975,99.0,-0.0791900359189659,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.05128650599778567,99.0,-0.06547753094046452,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.028885207510223887,99.0,-0.02349768483034939,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.043337217838987085,99.0,-0.07156074124654832,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.047427433958648346,99.0,-0.056731961104333956,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.15369379419903567,99.0,-0.05558117113988606,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.08706531526154063,99.0,0.04584781432731655,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.11344737305691827,99.0,0.04415949437596453,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.028979701092766763,99.0,0.010162009139187453,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.09510999136668848,99.0,-0.04456829325249251,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.04966560377796264,99.0,0.005020192618327396,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.09909373268903077,99.0,-0.0006638831177026017,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.13462386188846576,99.0,-0.0026660781327118716,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.16627889902056758,99.0,-0.04469174442017743,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.17757792886743407,99.0,0.007301243722646331,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.1642728344252667,99.0,0.014873140285886141,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.12815178035543912,99.0,-0.07486628870568436,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.15983465755785448,99.0,0.02125816369883758,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.1322011499492669,99.0,0.07448644664105308,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.024161708257842418,99.0,-0.05856350847914339,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.11008065819273255,99.0,0.05667267954641875,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.1759623138025993,99.0,0.055166746887894164,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.04308395910509616,99.0,0.05920204149955549,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.03047670795253396,99.0,-0.03698648828546409,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.10570767661577452,99.0,-0.009205998816722585,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.06463945489867706,99.0,0.05254056537275434,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.18026988634223473,99.0,-0.0010459749954038478,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.13952199790216874,99.0,0.08661009498506236,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.06724566395574727,99.0,0.07187387014153326,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.030957001322948263,99.0,0.007890167311294743,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.030652965631637302,99.0,-0.02441921995864829,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.11263217421508809,99.0,0.043042082068450394,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.11216565696614866,99.0,-0.05630359989351748,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.03950489640678395,99.0,-0.07180292060577721,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.054852651438293126,99.0,0.0844825234234276,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.1269969684859502,99.0,0.030004011450388973,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.051580979668181204,99.0,-0.07543854592151605,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.12411039461473677,99.0,-0.03461851757639137,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.05643748645235158,99.0,0.0509564952410215,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.02388461403407216,99.0,-0.0868565173673241,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.12200976843164624,99.0,0.03329694650765136,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.030269786824362765,99.0,0.0791051436119761,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.030774453367498095,99.0,0.021733430663901973,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.021041774242235994,99.0,-0.01580238313953604,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.02946551186328683,99.0,-0.04990921574430997,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.10161055536232204,99.0,-0.04092319965096387,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.14375127743559601,99.0,0.017639744572546592,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.027845548523193542,99.0,0.0015595895752068684,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.06660768236698639,99.0,-0.05492174200457226,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.08177915342209711,99.0,0.0739976022755579,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.04478127368043164,99.0,-0.02403763180786618,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.15036660062823404,99.0,-0.0443935387600611,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.02682366678593534,99.0,0.033342063393580576,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.025873653068007152,99.0,0.05293093069040403,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.0831127504594219,99.0,0.018556375162254224,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.0691174233936902,99.0,-0.014289434566173001,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.1384756888914836,99.0,-0.024188267504659702,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.16365594898880115,99.0,-0.07002250183872231,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.0003337513749737675,99.0,-0.04920489148049925,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.004463866634512814,99.0,0.017520887988263872,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.1333005133619416,99.0,0.07262854967489085,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.10640428767106708,99.0,0.04680035177684813,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.1761457205180254,99.0,0.06892908321424979,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.16969399201652532,99.0,-0.06359076839755794,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.11352698805912365,99.0,-0.015928213152691703,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.10753896172026456,99.0,-0.006550644481489343,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.04328907115537434,99.0,-0.014993878635433014,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.12210412921230795,99.0,0.009633289715285848,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.18333565149352926,99.0,-0.08077725441161168,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.009482904826346561,99.0,0.07738893479784836,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.0406750483563843,99.0,-0.030174651315181357,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.17705464109113964,99.0,-0.08443019352811212,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.17727127844501603,99.0,-0.021668635706558206,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.08581267886682252,99.0,0.03888908944047728,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.15932079176121458,99.0,0.07546319673592505,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.013891072436122864,99.0,0.0441369669474341,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.03833536221765779,99.0,0.05883857913551818,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.1115564901629852,99.0,-0.06367958098727294,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.15658691981498374,99.0,0.05136031085086948,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.1676480065078912,99.0,0.08325562290734748,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.07665086419994804,99.0,0.06427817008230843,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.11844917504103752,99.0,0.009301703821615104,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.001228520682758194,99.0,0.013787468698842828,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.06402509814017318,99.0,-0.006164749317979265,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.1401634091930604,99.0,0.018955578756776642,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.018745900804589932,99.0,-0.015663384010689632,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.07490997957912832,99.0,-0.038583336245142937,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.11395129400860521,99.0,-0.0693517163155169,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.14106880602020455,99.0,-0.014089575085869263,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.15920864311376048,99.0,0.0355450896452017,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.0016331293013385206,99.0,-0.004902913452349222,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.09118281495958896,99.0,-0.025154912767384068,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.04862322605311217,99.0,-0.008897336921941307,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.17541444894609065,99.0,-0.014721118022085103,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.15957149118989966,99.0,-0.05249395441533926,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.02080986195999307,99.0,-0.014278841641367598,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.180478926699136,99.0,-0.02162142759806536,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.13729087674884727,99.0,0.040723655188348,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.07964366452311103,99.0,0.07544631329468612,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.09767997170172249,99.0,0.08294105305851382,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.11483975187240364,99.0,-0.026049261497188843,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.13472440687607223,99.0,0.023237713862194018,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.10732356091182405,99.0,0.027192796344261402,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.11092318848181432,99.0,0.05104766829118873,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.05478525328501807,99.0,-0.0003066484339927372,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.04427942614619529,99.0,0.07895918481189634,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.1105462730252487,99.0,-0.05761954812810347,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.05552640790732921,99.0,0.06312746630302865,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.05837321721639441,99.0,-0.06947903610950429,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.03129931153355531,99.0,0.04069337866064632,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.08606566624410404,99.0,-0.005585193076511216,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.05188917369952517,99.0,0.04872515319923662,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.06302603133139788,99.0,0.0264089547862828,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.049149627699103804,99.0,-0.07228790281938682,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.008120327274250161,99.0,-0.06254345282781443,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.0944449962644176,99.0,-0.013214320091216814,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.03481775026318468,99.0,0.0513401326352437,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.0011358554780941943,99.0,0.0049741805395431965,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.07864056367291561,99.0,0.028402022835661733,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.16719911956704558,99.0,0.028369860468280758,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.027579695720494013,99.0,-0.08303108293559167,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.15171261115366907,99.0,0.06329272420763765,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.026251858672386996,99.0,0.04586858818834025,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.05694118015933042,99.0,-0.0060892115965418825,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.11700179010588707,99.0,-0.0009977324008043353,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.07012904726066616,99.0,-0.05833208484966704,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.14797021987991033,99.0,0.04192976927064901,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.16124621620696108,99.0,-0.049472439378058744,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.03959424798696218,99.0,-0.017364815883173915,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.0791926664986485,99.0,-0.04335179861765675,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.1534063645066236,99.0,0.03504571018881661,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.0035034855513123575,99.0,-0.027901449381706057,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.065077984660811,99.0,-0.05325534949122045,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.14667084880596715,99.0,0.0039032966542915243,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.07315998286456772,99.0,0.011279410404346601,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.05390787685073414,99.0,0.04598311639320993,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.021988610166528588,99.0,0.030504755634928854,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.16557651763426307,99.0,0.00673354149690647,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.05692303083902134,99.0,0.0802177658444331,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.08339408878998592,99.0,-0.05833408930081624,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.10608389554723896,99.0,0.06363973369447562,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.13425212954268928,99.0,-0.021193975375801713,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.08461245063007183,99.0,-0.053918982487450716,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.044587686848414465,99.0,-0.06044739700338532,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.15579826860753515,99.0,-0.05960216592597821,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.13653953978487676,99.0,-0.021609222073753445,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.1074649023880439,99.0,-0.033887764700323945,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.10479311210413286,99.0,-0.022335470658762915,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.1047507187360167,99.0,-0.011042499844632042,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.1393862952726606,99.0,-0.05863505196877579,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.058594266406380935,99.0,0.08576213726843213,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.02705445872844342,99.0,-0.01411083576996762,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.05505168816529554,99.0,0.07972693161590419,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.07415121914287809,99.0,0.0021461227414131256,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.09922498773233838,99.0,0.04042918145887364,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.0841427556036165,99.0,-0.03518347106943997,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.0031152566260366776,99.0,-0.0319426816286591,0.0,-1.0,0.0
0,mu-,616.4981214247864,2.1995088050619227e-05,99.0,-0.07495296714350577,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.00038289569373323173,99.0,0.03912924631661158,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.15602514744962398,99.0,0.0017711251255751737,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.15094948225085755,99.0,0.06597802492662397,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.18737215125223045,99.0,-0.0014474204550955216,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.05059469544902878,99.0,0.00027181911198864706,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.11966402155410848,99.0,0.004915225267371731,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.027162105837888084,99.0,0.014770574059785171,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.12138199193668509,99.0,0.013676598625961364,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.04240673022728719,99.0,-0.019847926292789086,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.05410715580647879,99.0,-0.050481903885410025,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.05656724047563605,99.0,0.051559955913211275,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.01149129938126009,99.0,-0.048589672726292873,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.11749676504456097,99.0,-0.020566710902393412,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.07879385283645701,99.0,0.03929545929797729,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.05511139051350289,99.0,0.037010707941632776,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.11830121783655706,99.0,0.07653872980853416,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.10745579384319665,99.0,-0.04317896483197222,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.13328057740072902,99.0,-0.001680087425213861,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.0072844341860074935,99.0,0.0015845859010858443,0.0,-1.0,0.0
