particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,143.97147850670157,-0.05911732778802009,99.0,0.02749161795302299,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.0765100780803889,99.0,-0.028256061400989733,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.025200280521506635,99.0,-0.013952996527966485,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.007545226940747746,99.0,-0.05063589544538016,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.06549680548249415,99.0,-0.06577236078684814,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.04511014034204383,99.0,-0.05242964646926898,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.03412590589185385,99.0,-0.03732211412515262,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.0503494357778137,99.0,0.05863974282194029,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.10167228611479877,99.0,-0.02275219603985454,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.16613192667006949,99.0,0.04225403724004248,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.08284136563968253,99.0,0.03511666273009542,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.028358334440676758,99.0,-0.049272981554529874,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.1722630144954143,99.0,-0.08410374628358876,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.14848559786553595,99.0,-0.003924685889671223,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.05924243832507242,99.0,-0.033449657985886505,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.0424553781187694,99.0,-0.0656234897398549,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.04858957455674784,99.0,0.06737534419142457,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.04655106265088574,99.0,-0.06725448309882728,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.024963576263849097,99.0,-0.08535495924806813,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.1807740324042045,99.0,0.0309715720834758,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.051769770673807336,99.0,-0.05435491129146506,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.13571201458740734,99.0,-0.05121807216307862,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.18690850571947648,99.0,0.03794299877699181,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.1266667910146172,99.0,-0.018851893851648982,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.15244839322271986,99.0,0.08245103257482983,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.11364563904372754,99.0,0.06273606603171414,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.15366219425866168,99.0,-0.026255510365193503,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.09722162454568772,99.0,0.057438006009928294,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.08640755077005435,99.0,0.0602241146614611,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.04133464581413204,99.0,0.0351227189832817,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.14373974537680634,99.0,0.04487901943694833,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.08402152124492586,99.0,0.03737133417795736,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.16138604517289007,99.0,-0.06380219471964815,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.1184097259269065,99.0,-0.02972861830740827,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.16535645489614448,99.0,-0.018036786917225364,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.08608424273040059,99.0,0.07891326969411955,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.1319420057203919,99.0,0.06861825209215389,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.12814003289687032,99.0,-0.02143437699042297,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.06016652881467571,99.0,-0.07735496988854532,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.1588320887598712,99.0,0.0423228609244404,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.18336305485225018,99.0,0.08082111367482664,0.0,-1.0,0.0
