particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,1742.2645883838698,-0.01896204472040114,99.0,0.08696206296893033,0.0,-1.0,0.0
0,mu-,1742.2645883838698,-0.175617142696967,99.0,0.04195364144469574,0.0,-1.0,0.0
0,mu-,1742.2645883838698,-0.05468101022115657,99.0,0.0745790106352231,0.0,-1.0,0.0
0,mu-,1742.2645883838698,0.11369033575856158,99.0,0.007175102746259904,0.0,-1.0,0.0
0,mu-,1742.2645883838698,0.1702147695354128,99.0,-0.0011640420808795016,0.0,-1.0,0.0
0,mu-,1742.2645883838698,0.18283213931879583,99.0,0.07803416615506611,0.0,-1.0,0.0
0,mu-,1742.2645883838698,-0.1409574249165966,99.0,0.053287280060406506,0.0,-1.0,0.0
0,mu-,1742.2645883838698,-0.10645518314566489,99.0,-0.04737858680600733,0.0,-1.0,0.0
0,mu-,1742.2645883838698,-0.08346940931585271,99.0,-0.02180259056149543,0.0,-1.0,0.0
0,mu-,1742.2645883838698,-0.16126728698607345,99.0,-0.01353895702091587,0.0,-1.0,0.0
0,mu-,1742.2645883838698,0.0028155423795323264,99.0,-0.07704433015380041,0.0,-1.0,0.0
0,mu-,1742.2645883838698,0.005025685469074281,99.0,0.05061319219768845,0.0,-1.0,0.0
0,mu-,1742.2645883838698,-0.06190858079106326,99.0,-0.04241157505487446,0.0,-1.0,0.0
0,mu-,1742.2645883838698,-0.14945847895433634,99.0,0.054626072971468986,0.0,-1.0,0.0
0,mu-,1742.2645883838698,-0.1242509832804236,99.0,0.08247264868745402,0.0,-1.0,0.0
0,mu-,1742.2645883838698,0.08319531720774082,99.0,0.026697029160337324,0.0,-1.0,0.0
0,mu-,1742.2645883838698,0.14352338099749212,99.0,-0.013414478595289589,0.0,-1.0,0.0
0,mu-,1742.2645883838698,-0.16562089261657645,99.0,-0.039008607852734585,0.0,-1.0,0.0
0,mu-,1742.2645883838698,-0.0908956620806931,99.0,-0.017854435848841207,0.0,-1.0,0.0
