particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,3605.3028852419675,0.17943351308159816,99.0,0.045903826828545546,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.06609308583817514,99.0,0.009926668415224646,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.018492827697271175,99.0,-0.07294266510227564,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.06440836777459863,99.0,0.03036265873577723,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.09211136501414002,99.0,-0.06817582826037935,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.09584112574069857,99.0,0.0396953722994729,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.04484867065108877,99.0,-0.034553510627696786,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.010658223854492499,99.0,-0.013884230160466207,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.1714023185428578,99.0,-0.02530635378601999,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.10689939930004988,99.0,-0.04913485353241339,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.1319201473418111,99.0,-0.01887218639142184,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.14414344749012734,99.0,-0.07524997264225565,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.10574917065070323,99.0,0.04120766621720651,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.1150620754889281,99.0,0.06295383662393261,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.15134161506068322,99.0,-0.04952050940252962,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.015429838810986918,99.0,0.06966637160604963,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.022591620482594887,99.0,0.03982859336528899,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.1410471396965609,99.0,0.05988573009209883,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.00720943127320367,99.0,-0.06466490675930818,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.16098376513754387,99.0,0.0472621332881806,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.17506649918304892,99.0,-0.05154337164781452,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.03124823480613456,99.0,0.04802208547942416,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.12626347567420015,99.0,-0.0018731489650920113,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.1092378089817046,99.0,0.07188568505643814,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.1475234303355918,99.0,0.006026249164229808,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.08075171819694338,99.0,-0.07918008379233694,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.058536887056993114,99.0,0.031641071782304575,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.1761637488675425,99.0,0.007914217099701498,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.08497096708963052,99.0,-0.08118332344587767,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.11605622539501514,99.0,0.05692697537443356,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.038860705618059016,99.0,-0.05768555273577278,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.04736738262109422,99.0,-0.061154271748277214,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.13410185856422513,99.0,-0.011084757042882656,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.018366493919044463,99.0,-0.052807219917118134,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.11099768526417336,99.0,0.03545080030544358,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.0476096691183876,99.0,-0.001781505036358405,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.00631062192238796,99.0,-0.028428119329115938,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.036205755881906526,99.0,-0.08117753796507676,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.025845843953131775,99.0,0.039199945724800234,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.018038630291378338,99.0,-0.056967250755488814,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.1687928808670292,99.0,-0.019499931434250634,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.12203526996558392,99.0,-0.022776800508552478,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.1679652954306905,99.0,-0.03325694762228323,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.019215106879234112,99.0,-0.08564247251041195,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.17662169485513013,99.0,0.059514511879781656,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.08961602452409867,99.0,-0.03425676390024569,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.0569129027900179,99.0,0.05432376061024527,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.024593205991565226,99.0,-0.043360884355705495,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.1756434278425787,99.0,0.07965846035662635,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.05169917860669104,99.0,0.050461151755305245,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.1397453305633824,99.0,-0.009890413967959394,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.18525785494659713,99.0,-0.07540363544735086,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.051225589524312276,99.0,-0.08293234695942373,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.020772919971796366,99.0,0.02763135597324161,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.17819890023431212,99.0,-0.023071796109625772,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.11988068669414675,99.0,-0.007483611327578604,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.0024193994751420256,99.0,-0.023584798342855026,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.045650165671986986,99.0,-0.04169023736240926,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.13769316347139535,99.0,0.04506492486919683,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.06335904826878425,99.0,0.031218816598336724,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.07534599123477509,99.0,-0.04122929440571164,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.043531742807547624,99.0,0.0549151748109761,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.1421230150057861,99.0,0.03454115210253274,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.08755916405764141,99.0,-0.0004906576866136464,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.11023864735121551,99.0,0.07953483304568212,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.1238766857485587,99.0,-0.07490069567594149,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.10175141215390487,99.0,0.02256421931820954,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.060278137159323425,99.0,-0.08156358831924661,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.013038247786225171,99.0,-0.06792929774770884,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.12723416329370796,99.0,0.051440283359719896,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.05085682416507176,99.0,-0.02633723073694983,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.03751313038931808,99.0,-0.07949488247557224,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.013463514895549644,99.0,-0.0694366677096285,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.034291331958759,99.0,0.06577638069014366,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.1063391707764817,99.0,0.04385529212977124,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.15404519134503347,99.0,0.050377569467147304,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.07148386177066735,99.0,-0.08199545895486189,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.03210341468223302,99.0,-0.08275441848352641,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.09623034456393773,99.0,-0.032175713084415365,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.14265696121922905,99.0,0.03469579848770102,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.09898102509167517,99.0,-0.0715680771021922,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.008524085225486311,99.0,0.0669201632761307,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.12664003665088575,99.0,-0.035370046467384356,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.03311112675302369,99.0,0.002442037293368518,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.06895598224567956,99.0,-0.07592604316776565,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.14014227251338712,99.0,-0.07693404323685413,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.12415059073374085,99.0,0.018723066871811217,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.08411470552756528,99.0,-0.021743913373486454,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.14400435422229935,99.0,-0.04166010242867201,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.12299142598040068,99.0,0.0489671507147445,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.18591596398563018,99.0,0.029088399180499727,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.06431621897338596,99.0,-0.03730410763131436,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.06891959824420202,99.0,-0.03671532479904466,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.014577179787467975,99.0,-0.07745232802741392,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.14541208086237,99.0,-0.029107243483890828,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.005682203147225839,99.0,0.020274879515133473,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.06817251241776096,99.0,0.08000059841472076,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.0002457250625622076,99.0,-0.07840117469865474,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.1565678936549299,99.0,-0.019562325159603627,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.01545766657381864,99.0,0.019734601553135903,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.16252447503363127,99.0,0.017286814254269672,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.09237591227310255,99.0,0.06586275877582642,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.04725733320862402,99.0,-0.06356051036212437,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.027555052739623387,99.0,-0.03675866645167264,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.05568212538024861,99.0,-0.04359151529712439,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.16490214286888294,99.0,-0.006640629961778319,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.14120630392963962,99.0,0.07374045146361652,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.11103420152599013,99.0,0.02398302390190181,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.101824280510242,99.0,0.024566244700245488,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.1447024984315548,99.0,-0.06001906526139468,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.0477361910257913,99.0,-0.06432737457300888,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.07862609986733271,99.0,0.059388913646940045,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.1006335013456266,99.0,0.014965581634423478,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.14952260527478017,99.0,0.06508516399139697,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.06273070952189197,99.0,-0.05660404532515334,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.1268202974098733,99.0,-0.06855507762692108,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.08886165426587402,99.0,0.035266720140464475,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.02539893660826087,99.0,-0.011369359582475841,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.15393947124857474,99.0,-0.0471518076176337,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.10945324843468629,99.0,0.06941229534896809,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.15831865554889346,99.0,-0.02939501198833517,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.07407936530889986,99.0,-0.06939009916692085,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.16997562408797162,99.0,0.07794268500340867,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.1266876506976245,99.0,0.06728592132374675,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.07734150861437392,99.0,-0.036881541064531856,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.0895894357071952,99.0,-0.044542728709544795,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.03800731570031557,99.0,-0.0033641837654810047,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.09885532023194332,99.0,0.06287079812546445,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.14796688393408286,99.0,-0.03134377668245418,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.12960453892726875,99.0,0.053346857827165695,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.10279185363273224,99.0,-0.04725318704001172,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.06663212695689834,99.0,-0.08210268476602935,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.17885548805397655,99.0,0.0068505740677422405,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.1634776343703952,99.0,-0.056352212767597123,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.12743304114888498,99.0,0.07768026968292918,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.1324731265513342,99.0,-0.04266976859790929,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.028575757361777976,99.0,0.08080548326520429,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.11013501284169958,99.0,0.009504122916131591,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.14816378700871796,99.0,0.03680680126874818,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.16033726587913488,99.0,-0.056628632076214644,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.07180885282551164,99.0,-0.042191400163254865,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.09413791706134944,99.0,0.05148445226030371,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.1006928837110101,99.0,-0.08379863779671054,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.186289103124068,99.0,-0.012718052902139038,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.1451821443041512,99.0,-0.012957419200707226,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.046171127494214786,99.0,-0.07504970871377897,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.048295117920449715,99.0,0.0004944343214275809,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.045633572909941356,99.0,0.006202998565508669,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.17070348131662733,99.0,-0.04652135147878622,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.03373433201930276,99.0,-0.04313470251153152,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.05249484411064101,99.0,-0.04837315758284729,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.13150316267632783,99.0,0.08546705506819169,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.1400325863586151,99.0,-0.08563234206260772,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.06523851476285356,99.0,0.02254758990774422,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.05271254843156861,99.0,-0.02691907539189236,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.18027537646341746,99.0,0.04094496735529021,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.17360538567193207,99.0,0.020995140712039756,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.11750346091572683,99.0,0.06465706236192506,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.17548260016867612,99.0,0.07799054525004245,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.018548734027085845,99.0,0.03859384730290008,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.1310591021207003,99.0,0.05293528110192916,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.18582664380675085,99.0,-0.02491060735374885,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.15731567681483527,99.0,0.07567289283651879,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.08280354619401548,99.0,-0.027968087909412423,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.04486916891465492,99.0,0.07610556321382456,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.1141167735275379,99.0,0.015281872384905429,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.06251044721319077,99.0,0.03013090052466344,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.08183036717410218,99.0,-0.006961337835423631,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.08464248480116493,99.0,0.009258700389793886,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.05417677460127268,99.0,-0.03484564125780208,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.05612776333130917,99.0,-0.04923867002236409,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.11356679945565248,99.0,-0.03949211614586517,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.16715631944869008,99.0,0.044075798886941686,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.08936798925120876,99.0,-0.08472952584441755,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.0604814960118317,99.0,-0.0327618357359532,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.06083389162668465,99.0,-0.08024350281060538,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.14692381884042274,99.0,-0.07743054207695049,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.05042195829652543,99.0,0.05930892838564991,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.02831297777476488,99.0,-0.018958008094426285,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.013373496497248144,99.0,-0.05248730393760129,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.15071506591262235,99.0,-0.016809050402661133,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.11594402367033262,99.0,0.07144410261040107,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.07739584277740776,99.0,0.03941404910158952,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.042747072760073446,99.0,0.07213936547217609,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.02131493768110032,99.0,0.010581126111856326,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.17744391520882608,99.0,0.047269991388150384,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.15333986181432274,99.0,-0.06695182996325799,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.1154953751820636,99.0,-0.01596353050181705,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.08157725621013835,99.0,0.049343509620867726,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.10699715139233412,99.0,0.062484416720085006,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.10453798350281031,99.0,0.017819068715933348,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.09800993413174097,99.0,-0.05633709499289588,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.08855527241249217,99.0,-0.05847699594606305,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.11583247527825269,99.0,-0.07150949053368039,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.16090457947069242,99.0,-0.08279734624175764,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.17733091941983614,99.0,0.038994177687774134,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.1750352471674427,99.0,-0.011190620082835348,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.16186302561468707,99.0,-0.08399001679926464,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.0014281720279492593,99.0,0.021964890294412343,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.14063845486019216,99.0,-0.06024548694779998,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.185780109431506,99.0,-0.03827274329043362,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.12731580673789217,99.0,-0.06005317864061587,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.07242851626068258,99.0,0.019643084749181403,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.17015814713575872,99.0,-0.045630270928374336,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.13264377717051556,99.0,0.08208187968804811,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.0380366733327408,99.0,0.02887055741898442,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.032906266328718015,99.0,0.021053148526411186,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.022140266872725523,99.0,-0.004224634277375253,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.06390241598952401,99.0,-0.021238730992445,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.119785525507145,99.0,0.045059958328338395,0.0,-1.0,0.0
