EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
101,mu-,1624.988808,0.000000,-0.093733,-92.099900,-0.219441,89.818712,-89.890066,0.001919,-0.999993,0.003164
5,mu-,1604.854820,0.000000,-0.205750,-92.099900,-0.200771,89.520506,-89.772471,0.003971,-0.999957,0.008369
230,mu-,1557.481610,0.000000,-0.647205,-92.099900,-0.315442,90.111432,-89.440709,0.009761,-0.999950,-0.001945
130,e-,4.042562,0.000000,0.201061,-92.099900,-0.170481,122.187286,-106.452502,-0.239693,-0.811659,-0.532688
134,mu-,1603.906755,0.000000,0.577151,-92.099900,-0.268116,89.324646,-89.240712,0.013251,-0.999843,0.011787
139,gamma,0.174666,0.000000,0.303383,-92.099900,0.307667,92.802895,-136.640966,-0.726196,-0.685746,-0.048900
262,gamma,8.002027,0.000000,-0.638028,-92.099900,-0.117002,92.641097,-77.317700,0.219312,-0.974566,-0.046080
285,mu-,1621.896173,0.000000,-0.172409,-92.099900,0.165216,90.914521,-89.467251,0.009297,-0.999829,-0.015961
187,mu-,1609.519001,0.000000,0.092841,-92.099900,0.219803,90.575091,-89.393451,0.010586,-0.999894,-0.010037
705,mu-,1612.366156,0.000000,0.459740,-92.099900,-0.070044,90.020950,-89.347644,0.011386,-0.999935,-0.000366
509,mu-,1611.716958,0.000000,0.428679,-92.099900,0.191963,89.848847,-90.357386,-0.006238,-0.999977,0.002638
425,gamma,0.913477,0.000000,-0.394110,-92.099900,-0.163164,93.853147,-131.746271,-0.664328,-0.744414,-0.067199
526,gamma,0.082630,0.000000,-0.060144,-92.099900,0.172962,46.590794,-87.301055,0.034208,-0.725658,0.687204
652,gamma,1.382548,0.000000,0.706917,-92.099900,-0.142383,96.212422,-42.037130,0.738349,-0.665680,-0.108215
654,mu-,1618.054238,0.000000,-0.221336,-92.099900,0.262102,89.431609,-90.861915,-0.015042,-0.999838,0.009920
559,e-,10.113816,0.000000,0.706023,-92.099900,-0.106812,79.118830,-118.135716,-0.463083,-0.865978,0.188773
463,gamma,0.059604,0.000000,-0.170241,-92.099900,-0.313704,63.278354,-53.355936,0.533100,-0.716668,0.449656
573,mu-,1611.794570,0.000000,0.605456,-92.099900,0.073047,89.691647,-90.369651,-0.006451,-0.999965,0.005382
775,mu-,1626.474210,0.000000,-0.210592,-92.099900,-0.343565,90.053223,-90.393352,-0.006865,-0.999976,-0.000929
486,mu-,1610.487960,0.000000,0.020526,-92.099900,-0.057054,89.367623,-90.511948,-0.008935,-0.999899,0.011037
798,mu-,1605.439805,0.000000,-0.129031,-92.099900,-0.231151,88.783065,-89.237574,0.013303,-0.999686,0.021238
