EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2013,e-,1.890317,0.000000,0.056523,-92.099900,-0.277591,44.721212,-59.043598,0.361951,-0.603428,0.710539
2133,mu-,1300.179005,0.000000,0.010164,-92.099900,-0.305034,91.448443,-88.914348,0.018941,-0.999501,-0.025277
2055,mu-,1299.079540,0.000000,-0.445899,-92.099900,-0.316316,89.126871,-90.474722,-0.008284,-0.999850,0.015238
2344,mu-,1240.086936,0.000000,-0.571366,-92.099900,0.313202,89.115482,-89.965790,0.000597,-0.999881,0.015437
2265,mu-,1285.389554,0.000000,0.198558,-92.099900,0.152562,90.196555,-90.608954,-0.010628,-0.999938,-0.003431
2279,mu-,1287.314632,0.000000,-0.431849,-92.099900,-0.144636,88.914372,-90.047875,-0.000835,-0.999820,0.018947
2197,mu-,1296.461914,0.000000,0.229116,-92.099900,-0.186841,90.235575,-89.933174,0.001166,-0.999991,-0.004112
2501,gamma,0.349571,0.000000,-0.199607,-92.099900,-0.268611,61.156883,-96.875433,-0.104860,-0.869645,0.482413
2524,gamma,1.337238,0.000000,-0.369928,-92.099900,-0.283279,104.845651,-85.428405,0.077044,-0.963544,-0.256216
2710,gamma,2.090834,0.000000,-0.242624,-92.099900,-0.198279,113.910446,-115.492702,-0.393460,-0.825176,-0.405308
2432,mu-,1299.614088,0.000000,0.496567,-92.099900,-0.276259,90.175301,-87.836327,0.037754,-0.999282,-0.003060
2735,gamma,2.060733,0.000000,-0.524398,-92.099900,-0.230049,55.233801,-100.724930,-0.152874,-0.807136,0.570229
2551,mu-,1297.750733,0.000000,-0.333105,-92.099900,-0.109613,89.181248,-88.769545,0.021472,-0.999667,0.014289
2561,mu-,1266.674131,0.000000,-0.399680,-92.099900,0.084004,90.294138,-88.576374,0.024844,-0.999678,-0.005134
2586,mu-,1299.002710,0.000000,-0.695474,-92.099900,0.335872,93.058450,-92.574620,-0.044856,-0.997568,-0.053355
2589,mu-,1296.459017,0.000000,0.589454,-92.099900,-0.143475,90.643327,-87.995565,0.034975,-0.999325,-0.011228
2594,mu-,1154.616438,0.000000,-0.708679,-92.099900,0.195085,89.783047,-88.921066,0.018830,-0.999816,0.003787
2823,mu-,1295.104907,0.000000,0.245730,-92.099900,-0.253573,88.691639,-89.330484,0.011682,-0.999671,0.022833
2923,mu-,1252.884942,0.000000,-0.601109,-92.099900,-0.052805,87.721500,-91.202629,-0.020972,-0.998989,0.039757
2828,gamma,1.578803,0.000000,-0.444232,-92.099900,-0.085969,82.663391,-85.219422,0.082658,-0.988363,0.127698
2937,gamma,7.781687,0.000000,0.378979,-92.099900,0.340557,73.774994,-96.487506,-0.108487,-0.954023,0.279410
2944,mu-,1297.931791,0.000000,0.246325,-92.099900,-0.127379,89.606285,-88.791378,0.021092,-0.999754,0.006872
3137,mu-,1284.049359,0.000000,0.191250,-92.099900,0.301962,89.866402,-91.106578,-0.019312,-0.999811,0.002332
3140,mu-,1296.780376,0.000000,-0.441674,-92.099900,0.034074,87.685827,-90.577022,-0.010063,-0.999134,0.040379
3142,gamma,0.115707,0.000000,0.603044,-92.099900,0.178258,80.124258,-121.505275,-0.514834,-0.839958,0.171512
2878,gamma,4.191156,0.000000,0.316008,-92.099900,-0.091581,93.386017,-70.634921,0.331007,-0.941778,-0.059063
2884,mu-,1270.582311,0.000000,0.335369,-92.099900,0.068829,89.792896,-89.487324,0.008948,-0.999953,0.003615
2897,mu-,1268.899190,0.000000,-0.027528,-92.099900,0.239364,89.898791,-89.488368,0.008930,-0.999959,0.001766
3085,mu-,1297.151432,0.000000,-0.675803,-92.099900,0.190498,90.362918,-90.303542,-0.005298,-0.999966,-0.006334
3197,anti_nu_e,264.691538,0.000000,0.392648,-92.099900,0.133651,83.669009,-85.068817,0.085435,-0.990223,0.110272
3321,mu-,1295.445625,0.000000,0.356778,-92.099900,-0.008162,91.410671,-90.214762,-0.003747,-0.999690,-0.024618
3511,mu-,1281.675283,0.000000,0.025723,-92.099900,-0.289359,89.714855,-90.230022,-0.004015,-0.999980,0.004977
3541,mu-,1298.668652,0.000000,-0.711388,-92.099900,0.129302,90.774430,-89.996643,0.000059,-0.999909,-0.013516
3362,mu-,1236.683442,0.000000,-0.151506,-92.099900,-0.307130,88.711721,-89.959581,0.000705,-0.999747,0.022483
3563,gamma,2.796255,0.000000,0.532253,-92.099900,0.076030,106.576106,-105.840807,-0.261621,-0.922044,-0.285289
3462,mu-,1290.650331,0.000000,-0.073414,-92.099900,-0.112497,89.226580,-89.317883,0.011904,-0.999838,0.013498
3376,mu-,1247.095238,0.000000,-0.142378,-92.099900,-0.177409,89.307436,-89.223526,0.013551,-0.999835,0.012087
3386,gamma,0.139356,0.000000,-0.655590,-92.099900,-0.116547,114.702053,-60.059669,0.453427,-0.787251,-0.417900
3482,gamma,0.204003,0.000000,0.692701,-92.099900,0.109669,101.492505,-91.046545,-0.017898,-0.979787,-0.199240
3607,mu-,1291.903478,0.000000,0.224806,-92.099900,0.205878,88.249230,-90.949282,-0.016560,-0.999396,0.030552
3494,mu-,1262.389120,0.000000,0.603224,-92.099900,-0.279972,90.201532,-90.046087,-0.000804,-0.999993,-0.003517
3810,mu-,1280.902444,0.000000,-0.156676,-92.099900,0.253712,89.529432,-89.831831,0.002935,-0.999962,0.008213
3914,mu-,1291.217001,0.000000,0.499061,-92.099900,-0.048720,89.934678,-90.469991,-0.008203,-0.999966,0.001140
3636,mu-,1260.986310,0.000000,-0.176149,-92.099900,0.153082,89.576597,-88.305704,0.029566,-0.999536,0.007390
3750,mu-,1292.936449,0.000000,-0.370112,-92.099900,0.059660,90.812285,-88.785699,0.021190,-0.999675,-0.014177
3845,gamma,0.131057,0.000000,-0.400683,-92.099900,0.124829,119.378618,-89.951567,0.000737,-0.871397,-0.490579
3769,gamma,1.085149,0.000000,0.173921,-92.099900,0.099485,97.182347,-83.314835,0.115500,-0.985407,-0.125028
4003,mu-,1300.860625,0.000000,-0.542490,-92.099900,0.116221,89.074272,-88.866195,0.019785,-0.999674,0.016156
3983,gamma,0.091379,0.000000,-0.157782,-92.099900,0.305526,58.646914,-74.794855,0.223978,-0.824082,0.520311
4007,gamma,0.081525,0.000000,-0.358197,-92.099900,-0.004473,96.970218,-54.113027,0.581856,-0.804187,-0.121353
4125,mu-,1283.163122,0.000000,0.655443,-92.099900,0.270363,89.367917,-90.652881,-0.011394,-0.999874,0.011032
4211,mu-,1296.477601,0.000000,-0.577034,-92.099900,-0.007971,92.756521,-90.911668,-0.015893,-0.998716,-0.048092
4217,mu-,1281.662878,0.000000,-0.514459,-92.099900,0.160300,88.538741,-90.188589,-0.003290,-0.999669,0.025501
4317,mu-,1292.154084,0.000000,-0.657661,-92.099900,0.215158,89.292929,-89.266247,0.012805,-0.999842,0.012340
4170,mu-,1298.490033,0.000000,0.370865,-92.099900,0.102944,89.936227,-90.849789,-0.014831,-0.999889,0.001113
4258,mu-,1272.322092,0.000000,-0.724713,-92.099900,0.268787,90.199766,-88.407836,0.027785,-0.999608,-0.003487
4401,gamma,0.345937,0.000000,0.663751,-92.099900,-0.122729,105.591202,-97.905313,-0.132476,-0.954050,-0.268772
4518,mu-,1289.834845,0.000000,0.721496,-92.099900,-0.284726,90.708437,-89.696843,0.005291,-0.999910,-0.012364
4531,gamma,1.449840,0.000000,-0.667517,-92.099900,0.167069,121.475824,-90.914222,-0.013608,-0.852752,-0.522139
4434,mu-,1298.541039,0.000000,-0.377714,-92.099900,0.212952,90.407034,-89.736716,0.004595,-0.999964,-0.007104
4438,gamma,4.116511,0.000000,-0.535880,-92.099900,0.102917,72.837088,-93.022666,-0.050383,-0.954140,0.295090
4718,gamma,0.240389,0.000000,-0.176220,-92.099900,-0.032250,63.463647,-81.492788,0.132349,-0.884807,0.446766
4545,gamma,0.333895,0.000000,-0.678777,-92.099900,0.105726,74.646044,-81.857237,0.136585,-0.954587,0.264781
4729,mu-,1183.573598,0.000000,-0.217871,-92.099900,-0.148343,88.865908,-90.383838,-0.006698,-0.999782,0.019792
4634,gamma,4.026776,0.000000,-0.492993,-92.099900,0.255483,90.773101,-115.219761,-0.426053,-0.904598,-0.013493
4752,mu-,1287.320816,0.000000,-0.547132,-92.099900,-0.220025,90.352235,-90.337247,-0.005886,-0.999964,-0.006148
4580,mu-,1287.592419,0.000000,-0.739722,-92.099900,0.220528,90.027284,-90.643653,-0.011234,-0.999937,-0.000476
4663,mu-,1296.021416,0.000000,-0.126093,-92.099900,0.296997,91.091793,-90.188307,-0.003286,-0.999813,-0.019054
4493,gamma,1.971468,0.000000,-0.534291,-92.099900,0.026017,97.686483,-101.545127,-0.198341,-0.970964,-0.133752
4819,gamma,0.410412,0.000000,-0.213053,-92.099900,-0.325891,94.533348,-111.001036,-0.357264,-0.930653,-0.079039
4916,mu-,1292.475621,0.000000,-0.254149,-92.099900,0.029626,89.107603,-90.265319,-0.004630,-0.999868,0.015575
4699,gamma,3.053797,0.000000,-0.409433,-92.099900,-0.036714,83.716261,-113.803286,-0.401173,-0.909440,0.109452
5115,mu-,1289.544134,0.000000,-0.558205,-92.099900,0.150625,89.430155,-91.812040,-0.031619,-0.999451,0.009946
4957,mu-,1255.508989,0.000000,0.185793,-92.099900,0.026822,90.016215,-92.411345,-0.042073,-0.999114,-0.000283
4980,e-,107.918593,0.000000,0.080261,-92.099900,-0.305212,86.543386,-90.175391,-0.003056,-0.998176,0.060293
5062,mu-,1269.796494,0.000000,0.344425,-92.099900,-0.341190,89.231078,-89.891579,0.001892,-0.999908,0.013420
5075,mu-,1284.324597,0.000000,0.504833,-92.099900,0.194088,90.413866,-91.393300,-0.024315,-0.999678,-0.007223
5186,gamma,0.143209,0.000000,0.533822,-92.099900,-0.031641,103.002101,-80.908410,0.153962,-0.962121,-0.224987
5509,gamma,0.137836,0.000000,0.478438,-92.099900,0.198280,88.337732,-66.068438,0.405474,-0.913646,0.029008
5243,mu-,1275.183208,0.000000,0.519765,-92.099900,-0.286674,90.311283,-89.384268,0.010746,-0.999927,-0.005433
5346,gamma,4.204095,0.000000,-0.594152,-92.099900,0.034590,93.956898,-99.311419,-0.161415,-0.984471,-0.069006
5266,e-,0.805654,0.000000,-0.739005,-92.099900,0.235171,115.404783,-144.618191,-0.736471,-0.523031,-0.429011
5360,gamma,0.081124,0.000000,-0.208125,-92.099900,0.201903,96.020094,-57.554484,0.533539,-0.839248,-0.104877
5545,gamma,0.391349,0.000000,0.200299,-92.099900,-0.227284,70.701405,-73.065039,0.274918,-0.902882,0.330491
5450,mu-,1286.873609,0.000000,-0.686008,-92.099900,-0.066439,90.366015,-89.734833,0.004628,-0.999969,-0.006388
5377,gamma,4.450873,0.000000,0.538432,-92.099900,0.041090,97.167296,-127.105019,-0.598564,-0.791299,-0.124767
5563,mu-,1300.437756,0.000000,-0.465589,-92.099900,0.041927,90.601612,-91.375947,-0.024011,-0.999657,-0.010500
5701,mu-,1295.684703,0.000000,-0.272291,-92.099900,-0.153559,90.065748,-89.978315,0.000378,-0.999999,-0.001148
5900,mu-,1228.217924,0.000000,0.189289,-92.099900,-0.033767,91.718657,-88.550341,0.025287,-0.999230,-0.029992
5748,mu-,1245.517003,0.000000,0.657058,-92.099900,0.209039,90.522054,-89.586621,0.007214,-0.999932,-0.009111
5749,gamma,4.888063,0.000000,-0.084857,-92.099900,0.325079,88.389428,-81.963216,0.139754,-0.989787,0.028106
5673,mu-,1283.912657,0.000000,-0.606277,-92.099900,-0.111615,90.242418,-90.161733,-0.002823,-0.999987,-0.004231
5797,e-,0.390314,0.000000,0.727630,-92.099900,0.138578,75.006492,-82.970967,0.118206,-0.958695,0.258710
6012,mu-,1291.560540,0.000000,-0.037227,-92.099900,-0.027564,91.584143,-90.027104,-0.000473,-0.999618,-0.027645
5898,gamma,0.153055,0.000000,0.680805,-92.099900,0.165471,62.240198,-75.349506,0.223813,-0.856137,0.465766
6217,mu-,1295.316362,0.000000,-0.522086,-92.099900,0.118489,89.157565,-91.097410,-0.019150,-0.999709,0.014703
6222,gamma,0.196865,0.000000,0.357124,-92.099900,-0.181313,76.826531,-74.359077,0.262513,-0.937629,0.227900
6059,mu-,1292.234281,0.000000,0.631998,-92.099900,-0.190126,90.227133,-90.136773,-0.002387,-0.999989,-0.003964
6228,mu-,1292.517720,0.000000,0.490364,-92.099900,-0.061574,89.407197,-89.803946,0.003422,-0.999941,0.010346
6080,mu-,1275.270630,0.000000,-0.171165,-92.099900,-0.208988,90.450487,-89.751399,0.004339,-0.999960,-0.007862
6406,e-,1.011345,0.000000,-0.646804,-92.099900,-0.337936,139.359378,-38.974037,0.506350,-0.409655,-0.758810
6274,mu-,1300.202231,0.000000,0.380376,-92.099900,-0.308250,90.102670,-89.994394,0.000098,-0.999998,-0.001792
6409,mu-,1292.614959,0.000000,-0.625601,-92.099900,-0.221158,89.930429,-89.249214,0.013103,-0.999913,0.001214
6376,mu-,1292.840241,0.000000,0.116688,-92.099900,-0.076311,89.557478,-89.913095,0.001517,-0.999969,0.007723
6282,mu-,1295.564959,0.000000,-0.742753,-92.099900,0.014541,89.082890,-90.322750,-0.005632,-0.999856,0.016006
6417,gamma,0.073805,0.000000,0.683228,-92.099900,0.230798,128.953112,-88.104098,0.025728,-0.777235,-0.628684
6294,gamma,0.149260,0.000000,0.128002,-92.099900,-0.008047,82.994737,-114.805953,-0.416414,-0.900958,0.121961
6611,mu-,1302.926060,0.000000,-0.696260,-92.099900,-0.002476,91.166971,-88.572525,0.024906,-0.999482,-0.020366
6613,gamma,0.127729,0.000000,0.484663,-92.099900,-0.299539,86.782064,-132.844121,-0.678934,-0.732050,0.056134
6719,mu-,1273.806526,0.000000,-0.015658,-92.099900,-0.138184,89.651641,-90.149363,-0.002607,-0.999978,0.006080
6554,mu-,1285.619169,0.000000,0.032217,-92.099900,0.213451,90.684057,-89.493714,0.008836,-0.999890,-0.011939
6469,mu-,1252.462970,0.000000,0.287923,-92.099900,-0.172287,90.559240,-89.667488,0.005803,-0.999936,-0.009760
6487,gamma,0.292911,0.000000,-0.231105,-92.099900,-0.259014,120.335565,-77.254734,0.190410,-0.841816,-0.505063
6655,gamma,0.387508,0.000000,0.537694,-92.099900,-0.128593,110.500058,-46.524893,0.644467,-0.679718,-0.350208
6658,mu-,1300.056250,0.000000,-0.002122,-92.099900,-0.296487,89.015449,-90.658249,-0.011487,-0.999786,0.017183
7102,mu-,1259.056671,0.000000,0.293277,-92.099900,0.170757,90.460100,-90.857163,-0.014959,-0.999856,-0.008030
6930,mu-,1295.318591,0.000000,0.099466,-92.099900,0.245264,90.257633,-89.741417,0.004513,-0.999980,-0.004497
7014,mu-,1295.521013,0.000000,0.058729,-92.099900,0.214436,90.382165,-90.746102,-0.013021,-0.999893,-0.006670
7027,mu-,1285.600292,0.000000,0.513968,-92.099900,-0.222384,90.804467,-91.759924,-0.030709,-0.999430,-0.014040
7042,e-,1.258313,0.000000,0.543218,-92.099900,-0.133276,115.164971,-28.613438,0.794550,-0.433444,-0.425226
7201,mu-,1262.825455,0.000000,0.665005,-92.099900,0.328008,91.435602,-90.418029,-0.007294,-0.999660,-0.025053
7168,gamma,0.160113,0.000000,0.582467,-92.099900,-0.315733,61.690892,-58.911060,0.454611,-0.753947,0.474228
7325,mu-,1287.901144,0.000000,0.340322,-92.099900,-0.038643,88.996369,-89.584810,0.007245,-0.999820,0.017516
7328,mu-,1257.920761,0.000000,0.359172,-92.099900,0.253331,91.631732,-89.126955,0.015231,-0.999478,-0.028475
7502,mu-,1251.151506,0.000000,-0.659170,-92.099900,-0.216944,91.790990,-89.136866,0.015057,-0.999398,-0.031254
7329,mu-,1290.735670,0.000000,0.086196,-92.099900,-0.218976,88.713461,-90.425504,-0.007425,-0.999720,0.022452
7340,gamma,0.183196,0.000000,-0.706117,-92.099900,-0.316899,103.292615,-107.174455,-0.287371,-0.929813,-0.229924
7516,anti_nu_e,594.893681,0.000000,-0.106184,-92.099900,-0.031797,88.774131,-90.702661,-0.012261,-0.999696,0.021394
7454,gamma,0.393209,0.000000,0.598551,-92.099900,-0.057724,77.496484,-115.160843,-0.415077,-0.883651,0.216500
7466,gamma,4.656493,0.000000,-0.012545,-92.099900,-0.274015,110.552936,-87.030998,0.048499,-0.935091,-0.351073
7470,mu-,1201.969927,0.000000,0.469168,-92.099900,0.314492,90.783475,-89.671463,0.005733,-0.999890,-0.013674
7595,mu-,1293.577699,0.000000,0.553367,-92.099900,0.000787,89.238523,-89.706950,0.005114,-0.999899,0.013290
7741,mu-,1295.199525,0.000000,-0.258357,-92.099900,0.273751,89.249068,-90.694118,-0.012113,-0.999841,0.013106
7751,mu-,1283.944167,0.000000,-0.535633,-92.099900,-0.001415,90.335432,-91.167208,-0.020370,-0.999775,-0.005854
7668,mu-,1283.150679,0.000000,-0.667533,-92.099900,0.017129,90.094026,-90.128803,-0.002248,-0.999996,-0.001641
7754,mu-,1294.698233,0.000000,0.255789,-92.099900,-0.174579,89.569596,-90.033194,-0.000579,-0.999972,0.007512
7676,mu-,1293.899958,0.000000,0.697864,-92.099900,0.080380,90.933766,-90.491358,-0.008575,-0.999830,-0.016297
7836,mu-,1297.273452,0.000000,-0.200088,-92.099900,0.244856,89.904508,-88.795084,0.021028,-0.999777,0.001667
7782,mu-,1290.467232,0.000000,0.576574,-92.099900,0.307833,88.996766,-89.993051,0.000121,-0.999847,0.017509
7885,mu-,1218.522239,0.000000,0.100202,-92.099900,0.147053,89.738664,-89.953192,0.000817,-0.999989,0.004561
7886,mu-,1272.444613,0.000000,0.321051,-92.099900,0.250738,91.041524,-90.184231,-0.003215,-0.999830,-0.018177
8119,mu-,1235.778622,0.000000,-0.098192,-92.099900,0.327446,89.225143,-90.996195,-0.017384,-0.999757,0.013523
8135,mu-,1265.653025,0.000000,0.691651,-92.099900,-0.048752,91.482180,-90.762112,-0.013297,-0.999577,-0.025866
8052,gamma,14.663587,0.000000,-0.594229,-92.099900,0.271362,106.362096,-97.737661,-0.129185,-0.950764,-0.281707
8150,gamma,0.071585,0.000000,-0.202967,-92.099900,0.303699,96.340634,-87.904005,0.036350,-0.993218,-0.110439
8234,mu-,1279.404841,0.000000,-0.332965,-92.099900,0.209129,90.057600,-91.210231,-0.021121,-0.999776,-0.001005
8239,mu-,1176.418826,0.000000,-0.399429,-92.099900,-0.335928,91.119527,-89.518077,0.008409,-0.999774,-0.019538
8336,gamma,0.306083,0.000000,0.660393,-92.099900,0.246548,69.645497,-70.066397,0.319643,-0.881388,0.347828
8087,gamma,0.212434,0.000000,-0.272169,-92.099900,0.058998,89.624757,-61.877860,0.471343,-0.881926,0.006549
8091,gamma,4.232928,0.000000,-0.189139,-92.099900,0.205674,94.243009,-88.674776,0.023064,-0.996992,-0.073987
8411,mu-,1259.539318,0.000000,-0.296248,-92.099900,-0.222061,89.793421,-91.537213,-0.026826,-0.999634,0.003605
8362,mu-,1288.077269,0.000000,0.159501,-92.099900,-0.279155,88.789151,-90.616547,-0.010758,-0.999719,0.021132
8363,mu-,1280.988268,0.000000,-0.673034,-92.099900,-0.139547,88.925180,-91.112617,-0.019414,-0.999636,0.018758
8365,gamma,0.055880,0.000000,-0.209559,-92.099900,0.114524,134.293111,-109.462087,-0.238485,-0.674879,-0.698329
8272,mu-,1214.397194,0.000000,0.087548,-92.099900,-0.134375,90.650657,-91.233310,-0.021522,-0.999704,-0.011356
8506,mu-,1251.680016,0.000000,-0.451081,-92.099900,-0.326834,90.258254,-91.197701,-0.020902,-0.999771,-0.004507
8372,mu-,1302.039087,0.000000,-0.591326,-92.099900,0.217755,90.273028,-90.903910,-0.015775,-0.999864,-0.004765
8385,e-,9.728518,0.000000,-0.216135,-92.099900,-0.240098,115.350234,-123.280486,-0.495899,-0.755494,-0.428150
8624,mu-,1286.963496,0.000000,0.174144,-92.099900,-0.329861,89.626800,-90.349998,-0.006108,-0.999960,0.006514
8727,mu-,1294.649795,0.000000,-0.286786,-92.099900,-0.275074,90.274243,-89.008159,0.017310,-0.999839,-0.004786
8641,e-,1.842370,0.000000,-0.724973,-92.099900,0.066834,138.101175,-64.282233,0.289792,-0.601665,-0.744325
8741,mu-,1291.816648,0.000000,0.621479,-92.099900,-0.024177,89.339215,-89.386214,0.010712,-0.999876,0.011533
8746,mu-,1288.624279,0.000000,0.658680,-92.099900,-0.266259,89.500193,-88.886945,0.019425,-0.999773,0.008723
8806,mu-,1286.949372,0.000000,-0.476839,-92.099900,-0.343908,90.921166,-90.831992,-0.014519,-0.999765,-0.016077
8824,mu-,1283.841349,0.000000,0.534379,-92.099900,-0.048932,89.357926,-89.500973,0.008709,-0.999899,0.011206
8677,mu-,1288.106153,0.000000,-0.118176,-92.099900,0.333209,90.431159,-89.550889,0.007838,-0.999941,-0.007525
8781,mu-,1276.007013,0.000000,-0.234261,-92.099900,0.027804,90.161000,-88.696228,0.022753,-0.999737,-0.002810
