EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
497,mu-,2442.865380,0.000000,-0.304477,-92.099900,-0.030859,90.610451,-89.494585,0.008821,-0.999904,-0.010654
1006,mu-,2466.702874,0.000000,0.079099,-92.099900,0.234818,89.423527,-89.761221,0.004167,-0.999941,0.010061
909,mu-,2516.119195,0.000000,0.044335,-92.099900,-0.256441,90.217772,-89.485874,0.008973,-0.999953,-0.003801
1041,mu-,2511.761410,0.000000,-0.016619,-92.099900,-0.333960,89.403897,-89.484259,0.009001,-0.999905,0.010404
1051,gamma,0.618645,0.000000,0.617550,-92.099900,0.300817,124.669121,-68.337750,0.303595,-0.764366,-0.568836
1152,mu-,2512.735031,0.000000,0.688765,-92.099900,-0.246383,90.161170,-89.931027,0.001204,-0.999995,-0.002813
1159,mu-,2523.163391,0.000000,-0.364131,-92.099900,-0.096875,89.612455,-89.972701,0.000476,-0.999977,0.006764
1065,e-,64.092058,0.000000,0.414869,-92.099900,-0.276767,86.790146,-86.052530,0.068734,-0.996062,0.055993
1163,gamma,0.151196,0.000000,-0.407841,-92.100100,0.138129,88.295717,152.843170,-0.889367,0.456226,0.029741
982,mu-,2476.796891,0.000000,0.296388,-92.099900,-0.107464,90.444600,-90.288493,-0.005035,-0.999957,-0.007760
989,gamma,0.076096,0.000000,-0.580546,-92.099900,0.250179,124.643990,-65.808596,0.337131,-0.750452,-0.568476
1187,gamma,0.759844,0.000000,0.234995,-92.099900,0.259400,95.229513,-74.325946,0.269040,-0.958807,-0.091146
1208,e-,0.245266,0.000000,0.662779,-92.099900,0.317658,142.212709,-90.290718,-0.003109,-0.612724,-0.790291
1300,mu-,2519.594313,0.000000,-0.610597,-92.099900,0.332257,90.121783,-90.201336,-0.003514,-0.999992,-0.002126
1228,mu-,2406.848601,0.000000,-0.308609,-92.099900,0.317754,89.764616,-89.391202,0.010625,-0.999935,0.004108
1229,gamma,1.488853,0.000000,-0.425526,-92.099900,-0.317306,64.258687,-86.758975,0.050926,-0.899323,0.434309
1243,mu-,2521.674556,0.000000,0.349381,-92.099900,0.056364,89.426149,-89.846040,0.002687,-0.999946,0.010015
1334,gamma,0.132764,0.000000,0.093273,-92.099900,0.326322,102.195650,-92.259094,-0.038529,-0.976672,-0.211251
1347,mu-,2478.163648,0.000000,-0.519825,-92.099900,0.191158,89.893812,-91.040152,-0.018153,-0.999834,0.001853
1546,gamma,0.510999,0.000000,-0.593503,-92.099900,0.154334,106.677882,-68.374715,0.353032,-0.890508,-0.286991
1452,mu-,2507.094473,0.000000,-0.084682,-92.099900,-0.322804,90.267168,-90.217841,-0.003802,-0.999982,-0.004663
1353,mu-,2497.044986,0.000000,-0.529853,-92.099900,0.242518,89.652846,-90.023839,-0.000416,-0.999982,0.006059
1281,mu-,2461.019096,0.000000,0.038475,-92.099900,-0.064070,90.072387,-89.674708,0.005677,-0.999983,-0.001263
1475,mu-,2507.708668,0.000000,0.324991,-92.099900,0.153378,90.066508,-89.610852,0.006792,-0.999976,-0.001161
1298,mu-,2517.274387,0.000000,0.573895,-92.099900,0.044297,89.965147,-89.357987,0.011205,-0.999937,0.000608
1399,mu-,2521.511883,0.000000,-0.600503,-92.099900,0.264875,90.523919,-89.807614,0.003358,-0.999953,-0.009144
1702,mu-,2510.712309,0.000000,0.405407,-92.099900,-0.287106,89.432609,-90.583946,-0.010191,-0.999899,0.009903
1802,gamma,0.095200,0.000000,0.156720,-92.099900,0.339099,95.574775,-120.094709,-0.499059,-0.861106,-0.097145
1616,gamma,0.754344,0.000000,0.332811,-92.099900,0.219511,92.888603,-56.808436,0.546744,-0.835782,-0.050394
1824,gamma,1.636489,0.000000,-0.419888,-92.099900,0.001040,97.993766,-65.660825,0.408133,-0.902269,-0.139065
1830,gamma,0.249142,0.000000,0.100252,-92.099900,-0.321809,75.443999,-104.068842,-0.235285,-0.938870,0.251326
1933,mu-,2442.536115,0.000000,0.227282,-92.099900,-0.281339,90.202307,-89.892747,0.001872,-0.999992,-0.003531
1747,gamma,0.164600,0.000000,0.258212,-92.099900,-0.290375,109.887182,-68.427838,0.345746,-0.874497,-0.340169
1752,e-,139.023112,0.000000,0.692757,-92.099900,0.244544,84.663172,-93.281900,-0.057000,-0.994032,0.093011
1948,e-,10.305518,0.000000,0.359162,-92.099900,-0.200841,106.296815,-77.557478,0.206803,-0.937277,-0.280613
1756,mu-,2517.207125,0.000000,-0.619864,-92.099900,0.047809,89.949619,-89.920597,0.001386,-0.999999,0.000879
2012,gamma,1.429211,0.000000,0.474928,-92.099900,0.026331,66.308745,-103.404069,-0.212280,-0.890779,0.401808
2203,gamma,0.129418,0.000000,-0.426346,-92.099900,-0.162293,97.427516,-65.895511,0.404975,-0.905143,-0.129272
2308,mu-,2518.380799,0.000000,0.512012,-92.099900,-0.218376,90.677413,-89.655596,0.006011,-0.999912,-0.011823
2121,mu-,2513.104633,0.000000,0.637120,-92.099900,-0.201400,89.191263,-90.813023,-0.014188,-0.999800,0.014115
2134,mu-,2491.128157,0.000000,-0.518213,-92.099900,0.188287,90.686787,-89.951277,0.000850,-0.999928,-0.011986
2062,gamma,3.386251,0.000000,-0.590022,-92.099900,-0.340850,84.450172,-90.159079,-0.002763,-0.995309,0.096711
2148,mu-,2504.771658,0.000000,-0.149546,-92.099900,-0.109080,89.899081,-89.408751,0.010319,-0.999945,0.001761
2252,gamma,5.131729,0.000000,0.297492,-92.099900,0.167730,97.318532,-96.778872,-0.117076,-0.984919,-0.127385
2260,mu-,2516.949046,0.000000,-0.724567,-92.099900,0.067945,90.620729,-89.410636,0.010286,-0.999888,-0.010834
2355,mu-,2507.413074,0.000000,-0.685726,-92.099900,0.330125,90.080311,-90.268442,-0.004685,-0.999988,-0.001402
2165,gamma,0.717668,0.000000,0.577170,-92.099900,0.214622,108.390189,-96.303342,-0.104185,-0.943193,-0.315487
2363,e-,0.486158,0.000000,0.292519,-92.099900,0.194919,70.554711,-24.458135,0.858342,-0.390412,0.332907
2270,gamma,32.146794,0.000000,0.418877,-92.099900,-0.274922,85.792608,-124.908221,-0.570721,-0.817860,0.073367
2180,mu-,2494.001083,0.000000,-0.384662,-92.099900,-0.241514,90.652549,-89.873800,0.002202,-0.999933,-0.011389
2198,gamma,0.094259,0.000000,-0.306662,-92.099900,0.150412,118.891254,-94.131990,-0.063086,-0.873263,-0.483149
2703,gamma,0.119823,0.000000,-0.311555,-92.099900,-0.174116,94.826678,-69.715572,0.345451,-0.934657,-0.084142
2735,gamma,0.100948,0.000000,-0.311077,-92.099900,-0.033750,110.988800,-71.364162,0.298350,-0.884698,-0.358185
2747,e-,13.756387,0.000000,0.129911,-92.099900,-0.336364,79.620765,-114.172371,-0.402783,-0.897389,0.180163
2488,nu_mu,547.838128,0.000000,-0.050939,-92.099900,0.309470,90.225695,-88.334451,0.029065,-0.999570,-0.003939
2806,gamma,0.196421,0.000000,-0.367902,-92.099900,0.178997,84.101477,-47.417003,0.673075,-0.732400,0.102767
2699,mu-,2508.081920,0.000000,0.220716,-92.099900,0.256521,89.636317,-90.460452,-0.008036,-0.999948,0.006347
2858,e-,120.393371,0.000000,-0.696636,-92.099900,-0.286890,93.425049,-84.342450,0.098406,-0.993351,-0.059743
2877,mu-,2516.704480,0.000000,0.056276,-92.099900,0.193893,90.009996,-90.108106,-0.001887,-0.999998,-0.000174
3158,mu-,2521.345168,0.000000,0.709006,-92.099900,0.343669,90.019725,-90.231606,-0.004042,-0.999992,-0.000344
2965,e-,0.150218,0.000000,-0.578839,-92.099900,0.149727,65.528787,-84.833604,0.081959,-0.906472,0.414236
2973,mu-,2513.296028,0.000000,0.434031,-92.099900,-0.195747,90.550729,-89.755844,0.004261,-0.999945,-0.009612
3178,mu-,2504.642779,0.000000,-0.684653,-92.099900,-0.090107,90.112573,-91.196678,-0.020884,-0.999780,-0.001965
3180,gamma,0.188117,0.000000,0.131512,-92.099900,-0.098738,114.623117,-73.210039,0.262597,-0.870315,-0.416648
3092,mu-,2510.739404,0.000000,0.383425,-92.099900,0.104578,90.076090,-89.652105,0.006072,-0.999981,-0.001328
3413,mu-,2498.161526,0.000000,0.507311,-92.099900,0.213335,89.314950,-89.476769,0.009131,-0.999887,0.011956
3317,mu-,2504.091344,0.000000,-0.438702,-92.099900,-0.217530,90.011823,-89.525612,0.008280,-0.999966,-0.000206
3246,gamma,0.839493,0.000000,0.434606,-92.099900,-0.247314,93.859133,-69.861407,0.343512,-0.936734,-0.067304
3432,mu-,2526.236359,0.000000,-0.342843,-92.099900,0.042185,89.433200,-89.719024,0.004904,-0.999939,0.009892
3573,mu-,2514.192490,0.000000,-0.038033,-92.099900,-0.141794,89.784991,-90.125202,-0.002185,-0.999991,0.003753
3578,mu-,2503.058415,0.000000,0.479267,-92.099900,0.055652,90.327158,-91.098705,-0.019175,-0.999800,-0.005710
3579,gamma,3.136559,0.000000,0.115215,-92.099900,0.113948,63.421358,-109.327257,-0.295987,-0.843920,0.447426
3806,gamma,0.080330,0.000000,0.206367,-92.099900,0.011127,69.269459,-121.348233,-0.486556,-0.798728,0.353973
3814,mu-,2505.302268,0.000000,0.652086,-92.099900,0.001831,89.266073,-89.983828,0.000282,-0.999918,0.012809
3820,mu-,2504.972403,0.000000,0.429029,-92.099900,-0.109146,89.520370,-90.003831,-0.000067,-0.999965,0.008371
3734,mu-,2498.155304,0.000000,0.010132,-92.099900,0.146870,90.038905,-90.740691,-0.012927,-0.999916,-0.000679
3738,mu-,2473.270560,0.000000,-0.040841,-92.099900,-0.046565,89.564249,-89.583318,0.007272,-0.999945,0.007605
3935,mu-,2510.330361,0.000000,-0.141139,-92.099900,-0.345527,90.461042,-89.725533,0.004790,-0.999956,-0.008047
3847,gamma,0.068777,0.000000,-0.635980,-92.099900,-0.040755,121.526093,-104.391591,-0.211863,-0.825653,-0.522887
3670,gamma,4.917016,0.000000,0.170762,-92.099900,0.265803,133.778112,-94.567236,-0.057494,-0.719732,-0.691867
3852,mu-,2520.630801,0.000000,-0.500393,-92.099900,-0.341983,89.858741,-90.539321,-0.009413,-0.999953,0.002465
3958,e-,12.914578,0.000000,0.326564,-92.099900,-0.173085,87.988485,-96.739141,-0.117277,-0.992479,0.035100
3682,mu-,2515.863680,0.000000,-0.459377,-92.099900,-0.153197,89.695037,-90.741201,-0.012936,-0.999902,0.005323
3968,mu-,2475.680917,0.000000,0.513067,-92.099900,-0.262610,90.012396,-90.363684,-0.006347,-0.999980,-0.000216
3786,mu-,2487.013875,0.000000,-0.613691,-92.099900,0.274986,90.779782,-89.744175,0.004465,-0.999897,-0.013609
4013,mu-,2517.673970,0.000000,0.191155,-92.099900,-0.172554,90.523310,-89.898127,0.001778,-0.999957,-0.009133
3792,gamma,1.337934,0.000000,0.693157,-92.099900,-0.012036,87.693949,-62.569506,0.460299,-0.886852,0.040237
3898,gamma,2.854212,0.000000,0.395463,-92.099900,-0.335160,89.665184,-85.418592,0.079874,-0.996788,0.005844
4031,gamma,0.059657,0.000000,0.502509,-92.099900,-0.190552,131.212157,-119.308169,-0.368244,-0.655984,-0.658849
4310,gamma,0.752432,0.000000,0.042343,-92.099900,-0.132207,116.341510,-92.029088,-0.031730,-0.895603,-0.443721
4215,mu-,2491.300902,0.000000,-0.663763,-92.099900,0.053280,90.600707,-89.303640,0.012153,-0.999871,-0.010484
4038,mu-,2519.603033,0.000000,-0.509808,-92.099900,-0.069008,90.895441,-90.592786,-0.010345,-0.999824,-0.015628
4315,gamma,0.124505,0.000000,-0.407582,-92.099900,0.338839,107.809185,-78.009235,0.197799,-0.931307,-0.305848
4120,gamma,0.064006,0.000000,0.148325,-92.099900,-0.196158,58.920881,-104.328939,-0.211963,-0.829812,0.516221
4049,mu-,2516.473893,0.000000,-0.136802,-92.099900,0.016116,90.931038,-90.233926,-0.004082,-0.999860,-0.016249
4247,mu-,2520.795480,0.000000,0.181966,-92.099900,0.253410,89.923845,-89.548028,0.007888,-0.999968,0.001329
4347,gamma,2.862675,0.000000,0.335977,-92.099900,0.270239,76.636403,-70.827990,0.319513,-0.918962,0.231130
4071,mu-,2485.845955,0.000000,-0.572367,-92.099900,-0.111283,90.140518,-90.144133,-0.002516,-0.999994,-0.002452
4154,gamma,0.386208,0.000000,-0.068474,-92.099900,-0.008952,53.896897,-111.726908,-0.299092,-0.750560,0.589240
4163,mu-,2514.060477,0.000000,0.437481,-92.099900,0.196770,89.833216,-90.206452,-0.003603,-0.999989,0.002911
4169,gamma,0.541528,0.000000,-0.677260,-92.099900,0.010885,86.574662,-83.231643,0.117645,-0.991257,0.059748
4269,mu-,2515.091097,0.000000,-0.487427,-92.099900,0.104266,89.353280,-89.673557,0.005697,-0.999920,0.011287
4374,mu-,2513.019081,0.000000,0.407001,-92.099900,-0.039041,90.549915,-89.940659,0.001036,-0.999953,-0.009598
4611,gamma,0.508310,0.000000,0.019993,-92.099900,0.015011,128.172581,-101.514622,-0.156930,-0.770330,-0.618032
4525,mu-,2457.384799,0.000000,-0.747850,-92.099900,-0.234730,89.806062,-90.066874,-0.001167,-0.999994,0.003385
4720,e-,0.285987,0.000000,0.432573,-92.099900,-0.011867,54.705982,-73.631940,0.230010,-0.783118,0.577772
4484,mu-,2524.896389,0.000000,-0.040551,-92.099900,-0.131049,90.153287,-90.451904,-0.007887,-0.999965,-0.002675
4672,mu-,2523.546588,0.000000,-0.428330,-92.099900,0.303411,89.813744,-89.885326,0.002001,-0.999993,0.003251
4587,gamma,405.427545,0.000000,-0.383952,-92.099900,0.235067,91.533622,-89.532475,0.008157,-0.999609,-0.026764
4686,mu-,2520.676542,0.000000,-0.157271,-92.099900,0.124812,89.960497,-90.140111,-0.002445,-0.999997,0.000689
4822,mu-,2524.549036,0.000000,-0.473860,-92.099900,-0.129800,89.920206,-89.888226,0.001951,-0.999997,0.001393
4842,gamma,0.638942,0.000000,-0.491114,-92.099900,-0.129646,83.004488,-71.368391,0.317104,-0.940538,0.121792
5045,mu-,2430.162668,0.000000,-0.352784,-92.099900,-0.059333,90.368412,-89.484760,0.008992,-0.999939,-0.006430
4883,mu-,2521.754707,0.000000,-0.468335,-92.099900,-0.159886,89.705010,-90.132684,-0.002316,-0.999984,0.005149
4982,mu-,2491.793295,0.000000,-0.651395,-92.099900,0.146557,90.663400,-89.949295,0.000885,-0.999933,-0.011578
5224,mu-,2512.170288,0.000000,0.579031,-92.099900,0.207544,90.084515,-89.567050,0.007556,-0.999970,-0.001475
5418,gamma,0.831289,0.000000,-0.123133,-92.099900,0.326438,87.142969,-134.378161,-0.698522,-0.713851,0.049844
5239,e-,28.430865,0.000000,0.635436,-92.099900,-0.161744,108.109143,-85.617739,0.072625,-0.947687,-0.310828
5241,mu-,2517.049053,0.000000,-0.477193,-92.099900,-0.139189,89.633428,-89.956825,0.000754,-0.999979,0.006398
5257,mu-,2482.304744,0.000000,-0.026629,-92.099900,0.314728,88.581795,-89.788043,0.003698,-0.999687,0.024750
5346,e-,34.508270,0.000000,0.557071,-92.099900,-0.299742,102.621729,-100.456653,-0.177106,-0.959628,-0.218513
5388,gamma,0.113341,0.000000,-0.599325,-92.099900,-0.052994,103.711314,-102.573820,-0.211493,-0.948202,-0.237030
5491,mu-,2518.203491,0.000000,0.578628,-92.099900,-0.132162,90.183948,-89.676722,0.005642,-0.999979,-0.003210
5595,mu-,2503.570249,0.000000,0.366045,-92.099900,0.201587,90.037521,-90.607461,-0.010602,-0.999944,-0.000655
5626,mu-,2518.214472,0.000000,0.445931,-92.099900,-0.110996,89.731407,-90.037674,-0.000658,-0.999989,0.004688
5832,mu-,2523.473487,0.000000,0.006697,-92.099900,0.024983,89.527129,-89.771973,0.003980,-0.999958,0.008253
5941,mu-,2498.620163,0.000000,0.390776,-92.099900,-0.286792,89.462767,-89.822970,0.003090,-0.999951,0.009376
5950,mu-,2501.771090,0.000000,-0.660081,-92.099900,0.112340,90.062661,-90.969114,-0.016913,-0.999856,-0.001094
5951,gamma,3.326528,0.000000,0.597750,-92.099900,0.019706,92.781545,-107.995732,-0.308582,-0.949959,-0.048528
5765,mu-,2512.005749,0.000000,0.352341,-92.099900,0.195868,89.625856,-89.455790,0.009498,-0.999934,0.006530
5883,gamma,8.300059,0.000000,-0.380256,-92.099900,-0.141009,91.903339,-77.049097,0.223992,-0.974025,-0.033213
6109,gamma,0.251614,0.000000,0.724782,-92.099900,-0.032738,73.613523,-90.494225,-0.008275,-0.959345,0.282115
6034,mu-,2482.883217,0.000000,0.746491,-92.099900,0.145737,89.756677,-90.136770,-0.002387,-0.999988,0.004247
6235,gamma,1.962240,0.000000,-0.194300,-92.099900,0.285876,96.777454,-86.753063,0.056244,-0.991418,-0.118013
6136,mu-,2511.730525,0.000000,-0.626477,-92.099900,-0.122269,89.618994,-89.195398,0.014042,-0.999879,0.006650
6351,gamma,0.141950,0.000000,0.278071,-92.099900,-0.294362,66.105430,-114.793878,-0.383413,-0.830015,0.405055
6086,mu-,2505.512263,0.000000,0.701560,-92.099900,0.169610,89.198211,-89.738385,0.004566,-0.999892,0.013993
6091,mu-,2483.471929,0.000000,0.511106,-92.099900,0.176423,90.238413,-90.807537,-0.014094,-0.999892,-0.004161
6094,e-,16.562758,0.000000,0.369858,-92.099900,0.163768,80.470376,-93.014887,-0.051870,-0.984835,0.165558
6501,mu-,2501.910356,0.000000,-0.655468,-92.099900,0.053345,90.373142,-89.733432,0.004652,-0.999968,-0.006513
6611,mu-,2519.166985,0.000000,0.463868,-92.099900,0.213379,90.216874,-89.511352,0.008528,-0.999956,-0.003785
6619,gamma,0.993058,0.000000,0.338484,-92.099900,0.219815,76.029105,-122.728560,-0.524666,-0.816356,0.241429
6547,mu-,2488.283080,0.000000,-0.747836,-92.099900,0.081694,90.494502,-89.601776,0.006950,-0.999939,-0.008631
6476,gamma,2.232698,0.000000,0.602323,-92.099900,-0.078237,108.546922,-77.623281,0.203206,-0.926030,-0.318081
6763,mu-,2501.035269,0.000000,-0.558205,-92.099900,-0.349526,89.623568,-90.148914,-0.002599,-0.999975,0.006570
6569,mu-,2516.390051,0.000000,-0.413738,-92.099900,0.151995,89.936725,-89.911412,0.001546,-0.999998,0.001104
6668,mu-,2513.354160,0.000000,-0.685156,-92.099900,-0.029693,89.812619,-90.282914,-0.004938,-0.999982,0.003270
6673,mu-,2493.934691,0.000000,0.706147,-92.099900,0.144930,89.804110,-90.654581,-0.011424,-0.999929,0.003419
6682,mu-,2513.855393,0.000000,0.446374,-92.099900,-0.105024,90.327352,-89.354449,0.011267,-0.999920,-0.005713
6684,mu-,2500.300638,0.000000,-0.265715,-92.099900,0.229343,90.023939,-89.628040,0.006492,-0.999979,-0.000418
6918,gamma,0.135734,0.000000,-0.481386,-92.099900,-0.145171,61.681957,-123.082172,-0.480519,-0.737617,0.474365
7116,mu-,2479.682094,0.000000,0.072166,-92.099900,0.139882,89.315586,-88.826555,0.020478,-0.999719,0.011945
7133,gamma,5.098743,0.000000,0.642759,-92.099900,0.066996,123.689084,-98.897229,-0.128689,-0.822048,-0.554686
7151,gamma,13.034365,0.000000,-0.493691,-92.099900,0.260352,77.655382,-112.089322,-0.367357,-0.905175,0.213791
7055,gamma,0.712209,0.000000,0.364129,-92.099900,0.253233,79.009304,-108.004859,-0.303428,-0.933587,0.190650
7058,mu-,2501.905384,0.000000,-0.061806,-92.099900,0.051023,89.781972,-90.129577,-0.002262,-0.999990,0.003805
7181,mu-,2500.486142,0.000000,-0.093099,-92.099900,-0.095794,89.240455,-91.280378,-0.022343,-0.999662,0.013256
7512,mu-,2512.976790,0.000000,-0.129048,-92.099900,0.007237,90.275227,-89.859193,0.002458,-0.999985,-0.004804
7328,mu-,2504.579665,0.000000,-0.565511,-92.099900,0.168514,89.710474,-90.274140,-0.004785,-0.999976,0.005053
7241,gamma,0.164734,0.000000,-0.695989,-92.099900,0.349196,98.994571,-50.836117,0.623775,-0.765808,-0.156341
7343,gamma,0.213195,0.000000,0.362979,-92.099900,-0.307384,117.309676,-37.404088,0.705830,-0.539728,-0.458800
7347,gamma,0.367834,0.000000,-0.402467,-92.099900,0.117873,102.153527,-92.922688,-0.049846,-0.976315,-0.210532
7257,mu-,2327.202896,0.000000,0.723626,-92.099900,-0.188798,89.500092,-90.156507,-0.002731,-0.999958,0.008725
7365,mu-,2502.090695,0.000000,0.320856,-92.099900,-0.258443,89.883745,-90.677538,-0.011825,-0.999928,0.002029
7566,gamma,1.925137,0.000000,-0.394857,-92.099900,-0.151801,127.702391,-50.842431,0.499606,-0.613505,-0.611560
7607,mu-,2507.410002,0.000000,0.450146,-92.099900,0.099588,89.650921,-90.394699,-0.006889,-0.999958,0.006093
7902,e-,0.379645,0.000000,0.644490,-92.099900,0.156100,133.859956,-121.097052,-0.372407,-0.617418,-0.692898
7618,mu-,2508.838447,0.000000,-0.376841,-92.099900,0.255622,89.443970,-89.378689,0.010843,-0.999894,0.009704
7825,mu-,2508.535501,0.000000,-0.740122,-92.099900,-0.199883,90.597562,-90.132894,-0.002319,-0.999943,-0.010429
7652,mu-,2506.872683,0.000000,0.431713,-92.099900,0.281189,89.234932,-90.780253,-0.013616,-0.999818,0.013353
7845,mu-,2521.918869,0.000000,0.164805,-92.099900,0.052223,89.090867,-90.688988,-0.012023,-0.999802,0.015867
7662,gamma,1.251501,0.000000,0.579956,-92.099900,0.085802,89.753313,-122.589659,-0.538614,-0.842542,0.004305
7677,gamma,0.302127,0.000000,0.106017,-92.099900,0.312728,60.930369,-108.963359,-0.284028,-0.826593,0.485872
8103,mu-,2515.390307,0.000000,-0.271794,-92.099900,-0.203299,90.700952,-89.211262,0.013765,-0.999830,-0.012234
7898,gamma,0.244299,0.000000,0.448701,-92.099900,0.017123,83.051715,-45.900638,0.690794,-0.712860,0.120973
8211,mu-,2501.772284,0.000000,-0.401507,-92.099900,0.222055,90.069001,-89.400552,0.010462,-0.999945,-0.001204
8030,gamma,7.473252,0.000000,-0.749774,-92.099900,-0.130795,87.858392,-92.325327,-0.040545,-0.998479,0.037369
8056,mu-,2502.064396,0.000000,0.583741,-92.099900,0.333372,90.199634,-89.834013,0.002897,-0.999990,-0.003484
8253,mu-,2488.936692,0.000000,0.563462,-92.099900,0.322502,89.313938,-90.458997,-0.008010,-0.999896,0.011974
8163,gamma,0.106606,0.000000,0.287316,-92.099900,-0.281650,115.391531,-105.084047,-0.235097,-0.872272,-0.428802
8259,e-,5.005462,0.000000,0.025496,-92.099900,-0.291154,57.689329,-52.756312,0.511498,-0.672807,0.534510
8070,gamma,0.998369,0.000000,0.740578,-92.099900,0.329855,102.540698,-105.417869,-0.259514,-0.941013,-0.217133
8180,mu-,2515.392857,0.000000,0.729674,-92.099900,-0.043981,90.387254,-89.715110,0.004972,-0.999965,-0.006759
8185,mu-,2492.398874,0.000000,-0.561607,-92.099900,0.315565,89.605514,-89.137890,0.015046,-0.999863,0.006885
8189,mu-,2522.098948,0.000000,-0.601174,-92.099900,0.066224,90.522272,-90.228312,-0.003985,-0.999951,-0.009115
8616,gamma,0.945245,0.000000,0.615918,-92.099900,-0.190451,117.151697,-71.747179,0.278695,-0.845030,-0.456348
8561,mu-,2477.027420,0.000000,-0.004376,-92.099900,0.177888,90.187837,-90.118945,-0.002076,-0.999992,-0.003278
8597,mu-,2497.791677,0.000000,0.748964,-92.099900,0.196224,90.039065,-89.263434,0.012855,-0.999917,-0.000682
9007,mu-,2485.609610,0.000000,0.421548,-92.099900,0.028226,89.858430,-90.015718,-0.000274,-0.999997,0.002471
8814,mu-,2508.507865,0.000000,0.554213,-92.099900,0.272180,89.394477,-90.400271,-0.006986,-0.999920,0.010568
9009,gamma,0.069703,0.000000,0.464997,-92.099900,-0.076686,64.214664,-118.158744,-0.424927,-0.793858,0.435001
9015,gamma,3.268979,0.000000,-0.197463,-92.099900,0.142136,102.142873,-68.498057,0.358332,-0.909588,-0.210350
9043,mu-,2509.279262,0.000000,0.351510,-92.099900,0.321872,89.147542,-90.118206,-0.002063,-0.999887,0.014878
9062,gamma,0.080623,0.000000,0.498164,-92.099900,0.229736,100.601033,-130.310383,-0.635886,-0.749536,-0.183969
9178,mu-,2523.319967,0.000000,0.141297,-92.099900,0.273482,89.889976,-90.152478,-0.002661,-0.999995,0.001920
9218,mu-,2516.762082,0.000000,0.105712,-92.099900,-0.044726,90.343938,-90.199446,-0.003481,-0.999976,-0.006003
9226,gamma,2.332132,0.000000,-0.090439,-92.099900,0.231212,116.968301,-75.738731,0.219556,-0.863791,-0.453497
9530,mu-,2521.473179,0.000000,-0.245259,-92.099900,-0.218106,90.047290,-90.430703,-0.007517,-0.999971,-0.000825
9531,mu-,2516.340547,0.000000,0.563355,-92.099900,-0.267111,90.464183,-90.237609,-0.004147,-0.999959,-0.008101
9275,mu-,2520.588183,0.000000,-0.658691,-92.099900,0.069271,90.083921,-90.739084,-0.012899,-0.999916,-0.001465
9567,gamma,1.913864,0.000000,0.504535,-92.099900,0.296727,67.073329,-74.531324,0.245642,-0.887642,0.389553
9298,mu-,2512.025489,0.000000,-0.413772,-92.099900,0.073930,89.777624,-89.677448,0.005630,-0.999977,0.003881
9835,gamma,19.893122,0.000000,-0.143104,-92.099900,0.087417,112.336317,-94.655425,-0.075073,-0.921917,-0.380043
9930,mu-,2505.340790,0.000000,0.395101,-92.099900,0.252643,89.909560,-90.107460,-0.001876,-0.999997,0.001578
9937,mu-,2350.012580,0.000000,-0.236104,-92.099900,0.316232,89.738068,-89.509201,0.008566,-0.999953,0.004572
