EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2133,gamma,0.225063,0.000000,0.645097,-92.099900,0.241739,76.262308,-57.050668,0.528338,-0.815146,0.237477
2333,mu-,16.531130,0.000000,0.650984,-92.099900,-0.250244,85.111540,-76.997426,0.224176,-0.970816,0.085216
2240,nu_mu,35.497027,0.000000,-0.254598,-92.099900,-0.018022,107.045058,-124.632014,-0.543341,-0.786676,-0.293124
2361,e-,27.041898,0.000000,0.617535,-92.099900,0.188352,93.481661,-117.246348,-0.456972,-0.887405,-0.060729
2089,gamma,0.117170,0.000000,-0.009535,-92.099900,-0.059053,132.292484,-75.157890,0.189484,-0.715039,-0.672915
2191,e-,1.670863,0.000000,-0.247851,-92.099900,0.073837,66.404298,-123.610284,-0.507261,-0.763192,0.400280
2613,gamma,0.215851,0.000000,-0.146836,-92.099900,0.170831,100.087626,-120.288954,-0.496564,-0.850144,-0.175154
2464,gamma,0.077099,0.000000,0.659432,-92.099900,-0.078772,84.535239,-81.026077,0.155276,-0.983270,0.095234
3221,anti_nu_e,48.275150,0.000000,-0.399526,-92.099900,0.061982,107.902357,-98.715409,-0.144190,-0.940594,-0.307396
3232,gamma,0.155783,0.000000,-0.050813,-92.099900,-0.153246,122.755686,-102.634885,-0.183955,-0.820620,-0.541058
3345,gamma,0.130132,0.000000,0.037739,-92.100100,0.216295,157.107156,89.638188,0.002457,0.389001,-0.921234
3553,neutron,0.006768,0.000000,0.379660,-92.099900,-0.043053,118.708556,-95.498278,-0.084038,-0.873039,-0.480354
4009,gamma,0.126807,0.000000,-0.420170,-92.099900,0.074853,103.871263,-74.945658,0.252160,-0.937518,-0.239741
3999,mu-,9.890267,0.000000,0.737795,-92.099900,-0.331254,93.910265,-86.681783,0.057747,-0.995999,-0.068194
4138,gamma,0.114953,0.000000,-0.645619,-92.099900,-0.088081,86.756253,-82.013110,0.138724,-0.988713,0.056584
4170,gamma,2.217969,0.000000,0.706960,-92.099900,-0.092981,61.466414,-75.169828,0.224866,-0.849272,0.477674
4420,gamma,0.386766,0.000000,-0.206128,-92.099900,0.030264,42.756906,-105.413223,-0.180434,-0.654472,0.734241
4455,gamma,0.130125,0.000000,0.586643,-92.099900,0.143226,80.444284,-43.100949,0.720020,-0.673805,0.166007
4753,nu_mu,96.354739,0.000000,0.461283,-92.099900,0.158447,97.391847,-69.198198,0.352185,-0.927046,-0.128654
5012,gamma,1.302588,0.000000,-0.537400,-92.099900,-0.124369,66.553847,-68.329642,0.338777,-0.852594,0.397887
4859,nu_mu,12.795333,0.000000,0.667899,-92.099900,-0.014050,88.420235,-113.955936,-0.405880,-0.913511,0.027569
4965,gamma,1.168572,0.000000,0.637971,-92.099900,0.142801,124.212677,-65.329998,0.345164,-0.751477,-0.562266
4987,neutron,2.106970,0.000000,0.622788,-92.099900,-0.044634,96.088033,-56.237956,0.552611,-0.826664,-0.106056
5405,mu-,9.160133,0.000000,-0.343212,-92.099900,-0.032027,94.864894,-94.369762,-0.075918,-0.993501,-0.084806
5267,neutron,0.412850,0.000000,0.179445,-92.099900,0.036103,111.462475,-42.275035,0.688616,-0.626044,-0.365892
5610,gamma,0.095345,0.000000,-0.376855,-92.099900,0.145859,88.690069,-116.724701,-0.449587,-0.892944,0.022861
5720,gamma,0.339136,0.000000,0.257382,-92.099900,-0.100768,115.011082,-107.620268,-0.274321,-0.863709,-0.422794
5909,gamma,0.131791,0.000000,-0.744222,-92.100100,0.035272,85.090054,116.073159,-0.437906,0.894937,0.085590
5661,neutron,3.646788,0.000000,0.543533,-92.099900,0.293428,73.582370,-55.036898,0.549684,-0.786107,0.282637
5986,mu-,12.279995,0.000000,0.442255,-92.099900,-0.242813,100.342250,-122.611952,-0.530190,-0.828654,-0.179528
6008,gamma,0.125879,0.000000,0.483971,-92.099900,-0.322178,62.538160,-84.326818,0.087715,-0.882972,0.461158
6200,gamma,0.303434,0.000000,-0.681649,-92.099900,0.197275,84.383016,-94.360159,-0.075661,-0.992318,0.097878
6235,e-,21.442048,0.000000,-0.647651,-92.100100,-0.318408,152.243742,66.340805,0.186888,0.426568,-0.884937
6246,mu-,14.238354,0.000000,0.327841,-92.099900,-0.051066,97.150620,-87.630813,0.041017,-0.991374,-0.124478
6648,gamma,42.658731,0.000000,-0.529155,-92.099900,0.190200,71.215149,-92.904924,-0.047979,-0.945518,0.322015
6461,gamma,0.145354,0.000000,0.516715,-92.099900,0.025774,82.927188,-134.441340,-0.694851,-0.708535,0.123131
6911,e-,19.653373,0.000000,-0.684718,-92.099900,-0.217755,76.386174,-76.133017,0.232935,-0.943578,0.235377
6818,gamma,0.086394,0.000000,-0.525210,-92.099900,-0.162127,51.646873,-94.415468,-0.060374,-0.781874,0.620506
7178,nu_mu,45.770285,0.000000,0.460201,-92.099900,-0.032807,92.688140,-113.800766,-0.403113,-0.913947,-0.046900
7517,neutron,21.796667,0.000000,0.308078,-92.099900,-0.066198,109.579938,-68.640381,0.343159,-0.877459,-0.335122
7339,anti_nu_e,39.600127,0.000000,-0.272146,-92.099900,0.056649,91.190445,-45.960910,0.694999,-0.718711,-0.020776
7537,gamma,1.332255,0.000000,-0.035059,-92.099900,-0.116670,104.717780,-126.710893,-0.578164,-0.775359,-0.254058
7452,neutron,0.131132,0.000000,-0.390835,-92.099900,0.330899,121.251450,-102.948522,-0.191562,-0.833160,-0.518795
7563,gamma,0.463007,0.000000,0.710832,-92.099900,-0.294387,93.774820,-127.129867,-0.602314,-0.795540,-0.065835
7921,mu-,12.396666,0.000000,-0.491048,-92.099900,0.275722,85.394951,-86.164216,0.066681,-0.994539,0.080287
7854,gamma,0.064101,0.000000,-0.677228,-92.099900,-0.210600,103.259932,-111.724261,-0.360272,-0.904209,-0.229369
7794,gamma,0.166139,0.000000,0.415989,-92.099900,-0.069152,123.668338,-90.414845,-0.006026,-0.832239,-0.554385
8367,anti_nu_e,28.757961,0.000000,0.225390,-92.100100,0.083005,57.330132,20.542631,0.788266,0.295389,0.539798
8376,anti_nu_e,51.149892,0.000000,-0.019373,-92.099900,0.061114,88.320974,-89.215700,0.013682,-0.999477,0.029300
9138,e-,22.363149,0.000000,0.030977,-92.099900,-0.127560,112.715539,-118.359720,-0.438161,-0.811725,-0.386156
8888,gamma,0.082122,0.000000,-0.392899,-92.099900,0.055060,69.589706,-60.933142,0.455329,-0.819180,0.348740
9533,gamma,0.824016,0.000000,0.319767,-92.099900,-0.247840,69.310163,-39.138440,0.725601,-0.590488,0.353309
9356,mu-,7.324024,0.000000,0.629577,-92.099900,0.101399,112.745160,-64.545767,0.396367,-0.832711,-0.386633
9276,mu-,14.255592,0.000000,0.643039,-92.099900,-0.235815,83.053358,-78.044786,0.205626,-0.971128,0.120945
9395,mu-,12.432623,0.000000,0.375544,-92.099900,0.162837,89.125091,-90.750544,-0.013098,-0.999798,0.015269
9671,gamma,1.403228,0.000000,0.740621,-92.099900,0.262939,118.932227,-70.445570,0.292929,-0.824715,-0.483775
9682,gamma,2.071701,0.000000,-0.533238,-92.099900,0.178897,82.690177,-74.230996,0.269551,-0.954544,0.127235
9897,mu-,14.920030,0.000000,0.130277,-92.099900,-0.005846,97.180809,-83.005365,0.120821,-0.984773,-0.125001
