EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
433,mu-,38.435551,0.000000,0.566661,-92.099900,0.174696,74.686277,-71.931145,0.299147,-0.916930,0.264104
434,anti_nu_e,137.560532,0.000000,-0.233414,-92.099900,0.331418,88.557599,-87.441353,0.044628,-0.998687,0.025172
1405,gamma,0.668286,0.000000,-0.406905,-92.099900,-0.322552,44.131321,-76.614719,0.161193,-0.677390,0.717746
1321,mu-,51.597380,0.000000,-0.348135,-92.099900,0.092852,94.512361,-83.440564,0.113880,-0.990375,-0.078674
1555,mu-,42.946375,0.000000,-0.453029,-92.099900,0.020048,82.832671,-84.696596,0.091707,-0.987939,0.124767
1468,mu-,33.214151,0.000000,-0.339727,-92.099900,0.014049,106.580700,-86.052175,0.065985,-0.956145,-0.285366
1382,mu-,41.798659,0.000000,-0.522739,-92.099900,0.242175,89.746527,-86.806712,0.055704,-0.998438,0.004424
1803,mu-,35.262147,0.000000,0.663525,-92.099900,-0.252167,81.216800,-98.349728,-0.143512,-0.977798,0.152696
1969,mu-,38.397191,0.000000,-0.140788,-92.099900,0.227052,92.790550,-92.178540,-0.037968,-0.998092,-0.048685
2039,mu-,44.788652,0.000000,0.266474,-92.099900,-0.084398,85.185562,-96.044012,-0.104921,-0.990933,0.083929
2378,mu-,39.574248,0.000000,-0.273518,-92.099900,0.192239,91.222675,-97.171415,-0.124810,-0.991951,-0.021338
2389,mu-,48.249767,0.000000,-0.612143,-92.099900,-0.299911,84.909163,-81.908062,0.140207,-0.986138,0.088735
2611,mu-,35.901719,0.000000,-0.303159,-92.099900,0.278999,97.210778,-83.677943,0.109246,-0.986058,-0.125520
2616,mu-,41.498813,0.000000,0.351339,-92.099900,-0.213470,89.652992,-84.030978,0.103989,-0.994560,0.006056
2946,mu-,44.009397,0.000000,-0.644241,-92.099900,-0.152823,82.936831,-79.949580,0.173190,-0.977182,0.122964
3227,mu-,36.870394,0.000000,0.662679,-92.099900,-0.232716,94.763253,-83.431829,0.113990,-0.990005,-0.083039
3745,mu-,38.788000,0.000000,0.296799,-92.099900,-0.297560,91.918079,-81.575238,0.146428,-0.988655,-0.033471
3688,mu-,45.325552,0.000000,-0.109384,-92.099900,0.322603,113.725271,-99.444404,-0.150222,-0.903076,-0.402352
4030,mu-,42.887703,0.000000,0.239262,-92.099900,-0.061043,78.678293,-90.779650,-0.013342,-0.980450,0.196318
4057,mu-,47.606530,0.000000,-0.334301,-92.099900,0.349764,94.486149,-85.853354,0.072088,-0.994327,-0.078218
4156,mu-,38.542577,0.000000,0.668986,-92.099900,-0.157593,84.998970,-86.727921,0.056860,-0.994569,0.087174
4292,mu-,38.267090,0.000000,-0.052650,-92.099900,-0.322999,87.975730,-109.344825,-0.331046,-0.942953,0.035323
4735,mu-,43.744687,0.000000,-0.327083,-92.099900,0.295394,111.998443,-100.123186,-0.162968,-0.912760,-0.374581
5019,mu-,42.282700,0.000000,-0.241949,-92.099900,-0.168027,87.320885,-96.378306,-0.110971,-0.992724,0.046742
