EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3281,mu-,1795.771155,0.000000,0.436339,-92.099900,-0.071125,89.602554,-89.178170,0.014343,-0.999873,0.006937
3801,gamma,0.156572,0.000000,0.615353,-92.099900,-0.021162,108.432292,-113.040321,-0.371300,-0.873020,-0.316184
3917,mu-,1806.977061,0.000000,-0.039333,-92.099900,-0.311435,89.752575,-90.577724,-0.010083,-0.999940,0.004318
3659,mu-,1807.551465,0.000000,-0.422395,-92.099900,-0.334833,90.371873,-90.128838,-0.002249,-0.999976,-0.006490
3661,gamma,0.155220,0.000000,0.366282,-92.099900,-0.074911,102.981020,-47.349122,0.660215,-0.716700,-0.224628
3938,mu-,1812.462489,0.000000,0.258419,-92.099900,0.245770,89.362230,-88.899879,0.019198,-0.999754,0.011131
3851,gamma,0.758590,0.000000,0.343510,-92.099900,-0.057643,82.441979,-123.054885,-0.540703,-0.830867,0.131530
3767,gamma,0.128346,0.000000,0.670067,-92.099900,-0.290881,52.991149,-94.949615,-0.068898,-0.795565,0.601938
3859,mu-,1807.992695,0.000000,-0.548895,-92.099900,-0.329543,89.360295,-90.033021,-0.000576,-0.999938,0.011165
3866,e-,21.723062,0.000000,-0.032448,-92.099900,-0.117978,101.358887,-102.778869,-0.216856,-0.956129,-0.196954
3871,e-,10.108796,0.000000,-0.697378,-92.099900,0.277173,101.739806,-96.751145,-0.115098,-0.972293,-0.203468
3969,gamma,26.206754,0.000000,0.446936,-92.099900,0.026786,89.488444,-90.832226,-0.014524,-0.999855,0.008928
3974,mu-,1808.737821,0.000000,0.567425,-92.099900,-0.254251,89.923659,-90.535465,-0.009345,-0.999955,0.001332
3980,mu-,1776.742158,0.000000,-0.028622,-92.099900,-0.032433,89.232738,-89.532981,0.008150,-0.999877,0.013391
4205,mu-,1811.187925,0.000000,0.187434,-92.099900,-0.095983,90.138765,-90.308102,-0.005377,-0.999983,-0.002422
4207,mu-,1803.398569,0.000000,0.507622,-92.099900,0.042121,90.498479,-89.602541,0.006937,-0.999938,-0.008700
4216,mu-,1808.215594,0.000000,0.091813,-92.099900,0.280665,89.492006,-89.691285,0.005388,-0.999946,0.008866
4132,mu-,1798.123721,0.000000,0.322548,-92.099900,-0.113707,89.711685,-90.478090,-0.008344,-0.999953,0.005032
4308,mu-,1807.020329,0.000000,-0.024840,-92.099900,-0.092307,89.797738,-89.815555,0.003219,-0.999989,0.003530
4320,mu-,1786.265471,0.000000,0.608103,-92.099900,-0.166007,89.705926,-89.514175,0.008479,-0.999951,0.005133
4061,gamma,5.213137,0.000000,0.543940,-92.099900,0.092852,95.699967,-86.594782,0.059104,-0.993299,-0.099319
4089,gamma,0.069448,0.000000,-0.722478,-92.099900,-0.054091,81.297511,-105.543595,-0.264886,-0.952335,0.151304
4097,mu-,1773.496012,0.000000,-0.441671,-92.099900,0.255119,89.558259,-91.118411,-0.019518,-0.999780,0.007710
4197,gamma,0.083593,0.000000,0.534242,-92.099900,-0.118604,133.384817,-101.948603,-0.150463,-0.711011,-0.686895
4411,mu-,1806.904554,0.000000,-0.178487,-92.099900,-0.315034,90.227486,-89.994183,0.000102,-0.999992,-0.003970
4287,mu-,1803.593498,0.000000,0.253016,-92.099900,-0.304229,90.963128,-89.083526,0.015993,-0.999731,-0.016809
4378,gamma,9.547504,0.000000,-0.227200,-92.099900,0.148341,78.493775,-100.247609,-0.174327,-0.964272,0.199474
4385,mu-,1801.026346,0.000000,0.094352,-92.099900,-0.336647,89.430402,-89.881622,0.002066,-0.999948,0.009941
4426,mu-,1804.624171,0.000000,-0.332486,-92.099900,0.181119,90.388460,-89.784842,0.003755,-0.999970,-0.006780
4617,e-,2.786612,0.000000,0.610307,-92.099900,0.003951,125.376408,-92.072928,-0.029493,-0.814833,-0.578945
4445,mu-,1790.766877,0.000000,0.475958,-92.099900,-0.285317,89.314810,-90.426038,-0.007435,-0.999901,0.011959
4710,mu-,1718.109092,0.000000,-0.235767,-92.099900,0.339649,89.902232,-89.619591,0.006639,-0.999977,0.001706
4549,mu-,1791.878245,0.000000,-0.023977,-92.099900,0.127148,88.860197,-90.374479,-0.006535,-0.999781,0.019892
4729,mu-,1685.135187,0.000000,-0.171526,-92.099900,-0.079728,90.221755,-89.420010,0.010122,-0.999941,-0.003870
4578,gamma,0.834191,0.000000,-0.746478,-92.099900,0.345659,88.801166,-61.562373,0.476098,-0.879144,0.020922
4801,mu-,1784.983614,0.000000,0.644243,-92.099900,0.245445,89.449132,-90.087269,-0.001523,-0.999953,0.009614
4761,e-,0.880490,0.000000,0.104312,-92.099900,0.298252,42.457686,-83.463840,0.076841,-0.670658,0.737776
4681,mu-,1804.826179,0.000000,0.149687,-92.099900,-0.286944,90.586769,-89.866873,0.002323,-0.999945,-0.010241
4810,gamma,18.502982,0.000000,0.187363,-92.099900,-0.255301,86.643632,-107.270867,-0.296380,-0.953274,0.058546
5001,gamma,6.661858,0.000000,-0.515552,-92.099900,0.268369,88.848107,-77.142112,0.222489,-0.974728,0.020103
5024,mu-,1797.860316,0.000000,-0.560981,-92.099900,0.023837,89.466892,-89.445638,0.009675,-0.999910,0.009304
5135,mu-,1816.368257,0.000000,0.546899,-92.099900,-0.017768,89.752139,-90.478179,-0.008346,-0.999956,0.004326
4969,mu-,1801.884579,0.000000,0.325073,-92.099900,0.122783,89.937655,-89.024770,0.017020,-0.999855,0.001088
4889,mu-,1818.680199,0.000000,-0.504119,-92.099900,-0.033852,90.470341,-90.525687,-0.009175,-0.999924,-0.008209
5223,mu-,1793.509338,0.000000,-0.745067,-92.099900,0.259689,89.259805,-89.264113,0.012842,-0.999834,0.012918
5099,gamma,2.571118,0.000000,0.699209,-92.099900,0.319049,96.275124,-71.974772,0.307582,-0.945223,-0.109303
5261,mu-,1792.667449,0.000000,0.123749,-92.099900,0.209808,89.682738,-89.923470,0.001336,-0.999984,0.005537
5288,mu-,1780.799883,0.000000,0.023095,-92.099900,0.090468,90.101792,-90.493365,-0.008611,-0.999961,-0.001777
5465,gamma,0.061632,0.000000,0.218418,-92.099900,-0.118144,123.025779,-57.349697,0.452339,-0.705937,-0.545016
5297,gamma,0.222798,0.000000,-0.609900,-92.099900,-0.074781,81.183476,-58.336837,0.518722,-0.841092,0.153271
5601,mu-,1784.338531,0.000000,0.117622,-92.099900,0.155922,90.128500,-91.420469,-0.024789,-0.999690,-0.002243
5603,e-,0.269355,0.000000,0.362780,-92.100100,0.175413,92.405128,58.274812,0.525382,0.849831,-0.041965
5606,mu-,1816.905373,0.000000,-0.182564,-92.099900,-0.296691,89.728202,-89.034616,0.016848,-0.999847,0.004744
5398,mu-,1759.339632,0.000000,0.064449,-92.099900,0.014281,90.390204,-88.851371,0.020046,-0.999776,-0.006810
5629,mu-,1801.149904,0.000000,-0.695781,-92.099900,-0.156857,90.978207,-89.649849,0.006110,-0.999836,-0.017072
5583,mu-,1776.867260,0.000000,-0.627116,-92.099900,-0.022008,89.427586,-89.547143,0.007903,-0.999919,0.009990
5902,mu-,1748.056130,0.000000,0.727176,-92.099900,0.149520,90.305302,-89.358555,0.011195,-0.999923,-0.005329
5740,mu-,1811.466046,0.000000,0.122554,-92.099900,0.095966,89.314100,-89.288520,0.012416,-0.999851,0.011971
5908,mu-,1768.732356,0.000000,-0.286339,-92.099900,-0.169703,88.933923,-90.460824,-0.008041,-0.999795,0.018605
5757,mu-,1790.720057,0.000000,-0.526312,-92.099900,-0.087662,89.694644,-89.890268,0.001915,-0.999984,0.005329
5840,e-,0.505900,0.000000,-0.115966,-92.099900,0.309447,100.828636,-36.814068,0.786329,-0.588550,-0.187872
5768,mu-,1789.103341,0.000000,0.662087,-92.099900,-0.248280,90.016061,-90.165347,-0.002886,-0.999996,-0.000280
5936,gamma,1.039786,0.000000,0.606309,-92.099900,-0.269211,101.963820,-89.195266,0.013740,-0.978182,-0.207294
6015,e-,8.049928,0.000000,-0.029813,-92.099900,0.222586,101.852750,-63.725352,0.433236,-0.877564,-0.205397
6016,gamma,2.363252,0.000000,0.394372,-92.099900,-0.054019,96.951263,-97.062497,-0.122048,-0.985118,-0.121025
5892,gamma,0.116541,0.000000,-0.085464,-92.099900,0.163757,60.061913,-88.242982,0.026570,-0.866158,0.499064
6121,mu-,1792.294442,0.000000,0.040036,-92.099900,-0.156230,89.550890,-90.158247,-0.002762,-0.999965,0.007838
6204,e-,3.284428,0.000000,-0.673047,-92.099900,-0.327433,46.256835,-117.277309,-0.331095,-0.642110,0.691427
6051,mu-,1533.601921,0.000000,-0.746088,-92.099900,0.242392,90.671128,-90.381074,-0.006650,-0.999909,-0.011713
6135,mu-,1812.204871,0.000000,0.403037,-92.099900,0.196580,89.667486,-89.737882,0.004575,-0.999973,0.005803
6219,e-,8.908892,0.000000,0.188848,-92.099900,0.169243,61.313941,-83.826726,0.094337,-0.872176,0.480010
6057,e+,46.613243,0.000000,-0.685674,-92.099900,-0.033644,87.442179,-91.725039,-0.030073,-0.998551,0.044628
6059,mu-,1775.962162,0.000000,-0.002889,-92.099900,-0.175894,89.256827,-90.070629,-0.001233,-0.999915,0.012970
6227,mu-,1787.906051,0.000000,0.639604,-92.099900,0.260497,90.650630,-91.019412,-0.017790,-0.999777,-0.011355
6076,mu-,1809.803142,0.000000,0.114034,-92.099900,-0.183852,90.270853,-90.223103,-0.003894,-0.999981,-0.004727
6161,mu-,1813.512938,0.000000,-0.385163,-92.099900,0.251386,89.449052,-89.148988,0.014852,-0.999843,0.009616
6080,e-,4.135647,0.000000,-0.126869,-92.099900,-0.185429,102.042866,-70.897305,0.320060,-0.924137,-0.208643
6171,gamma,0.076340,0.000000,0.162928,-92.099900,0.291781,71.858037,-79.551800,0.172331,-0.934531,0.311372
6188,mu-,1813.663477,0.000000,0.077184,-92.099900,-0.174894,90.089690,-89.434336,0.009873,-0.999950,-0.001565
6508,gamma,3.067889,0.000000,0.110771,-92.099900,-0.160686,97.532606,-111.432908,-0.362258,-0.922813,-0.131090
6376,gamma,5.441713,0.000000,-0.258343,-92.099900,0.250888,115.328010,-95.727739,-0.090208,-0.899361,-0.427800
6446,e-,9.052489,0.000000,-0.528994,-92.099900,-0.289503,88.569628,-108.163593,-0.311634,-0.949874,0.024962
6460,mu-,1813.862129,0.000000,0.428535,-92.099900,0.211892,89.646783,-89.508342,0.008581,-0.999944,0.006165
6461,mu-,1795.032420,0.000000,-0.712470,-92.099900,-0.221092,90.515348,-89.797853,0.003528,-0.999953,-0.008994
6718,mu-,1808.284119,0.000000,-0.411010,-92.099900,0.132063,89.579192,-90.025880,-0.000452,-0.999973,0.007344
6566,mu-,1795.934405,0.000000,0.303897,-92.099900,-0.316029,90.014547,-90.218826,-0.003819,-0.999993,-0.000254
6490,mu-,1799.862993,0.000000,0.718431,-92.099900,0.050623,90.051924,-90.256426,-0.004475,-0.999990,-0.000906
6589,gamma,4.681272,0.000000,0.028311,-92.099900,-0.182830,114.784921,-77.541611,0.195859,-0.886510,-0.419213
6754,mu-,1789.185619,0.000000,0.564827,-92.099900,0.171428,90.138045,-90.304573,-0.005316,-0.999983,-0.002409
6902,mu-,1805.738554,0.000000,-0.553339,-92.099900,-0.053744,90.496224,-89.969303,0.000536,-0.999962,-0.008661
6686,mu-,1787.763741,0.000000,-0.279466,-92.099900,-0.345193,90.453760,-89.475090,0.009161,-0.999927,-0.007920
6763,mu-,1790.385965,0.000000,0.662070,-92.099900,0.248116,90.302207,-89.968810,0.000544,-0.999986,-0.005274
6834,e-,2.941501,0.000000,0.347416,-92.099900,-0.313656,97.925894,-71.666158,0.311548,-0.940172,-0.137892
6844,mu-,1798.262004,0.000000,-0.326697,-92.099900,-0.289420,88.788547,-88.812360,0.020722,-0.999562,0.021142
7105,mu-,1778.162948,0.000000,-0.186291,-92.099900,0.222114,89.796519,-89.494187,0.008828,-0.999955,0.003551
6861,mu-,1801.851236,0.000000,0.026924,-92.099900,0.010971,90.415583,-91.508469,-0.026324,-0.999627,-0.007253
7110,mu-,1805.752351,0.000000,0.395476,-92.099900,0.076590,90.460957,-90.082757,-0.001444,-0.999967,-0.008045
6865,gamma,0.078649,0.000000,0.664108,-92.099900,0.225635,86.131612,-45.940702,0.693818,-0.716983,0.067465
6969,gamma,1.018343,0.000000,0.460965,-92.099900,-0.110120,100.704414,-78.716649,0.192256,-0.963606,-0.185742
7131,gamma,0.157893,0.000000,-0.196001,-92.099900,-0.155612,123.840908,-112.899734,-0.323198,-0.765126,-0.556889
7134,mu-,1786.127346,0.000000,0.559579,-92.099900,0.242436,90.210205,-88.766057,0.021535,-0.999761,-0.003669
7099,mu-,1804.201252,0.000000,0.246603,-92.099900,0.005625,89.765490,-90.907493,-0.015838,-0.999866,0.004093
7247,mu-,1801.496270,0.000000,0.682028,-92.099900,-0.310976,89.408616,-89.928518,0.001248,-0.999946,0.010321
7418,mu-,1812.519808,0.000000,-0.407263,-92.099900,-0.275878,89.868350,-89.513598,0.008489,-0.999961,0.002298
7267,mu-,1775.403095,0.000000,0.406276,-92.099900,0.000773,89.759603,-90.516497,-0.009014,-0.999951,0.004196
7515,mu-,1814.278744,0.000000,0.026369,-92.099900,-0.152786,90.083285,-88.953313,0.018267,-0.999832,-0.001454
7463,mu-,1765.687233,0.000000,-0.255534,-92.099900,-0.089505,90.420581,-90.061755,-0.001078,-0.999972,-0.007340
7468,mu-,1815.034199,0.000000,0.040439,-92.099900,-0.322966,89.596745,-88.942364,0.018458,-0.999805,0.007038
7547,gamma,0.888884,0.000000,-0.010614,-92.099900,-0.241312,103.649003,-80.100674,0.167062,-0.957291,-0.235973
7603,mu-,1811.900711,0.000000,-0.099740,-92.099900,-0.158501,90.317248,-89.389952,0.010647,-0.999928,-0.005537
7704,mu-,1767.362201,0.000000,-0.363589,-92.099900,-0.229784,88.689655,-89.679471,0.005593,-0.999723,0.022868
7569,e-,15.729341,0.000000,0.740754,-92.099900,0.238915,89.452355,-111.841634,-0.372025,-0.928173,0.009558
7499,mu-,1785.324118,0.000000,-0.260787,-92.099900,-0.061530,90.252134,-90.376617,-0.006573,-0.999969,-0.004401
7800,mu-,1812.334397,0.000000,0.370727,-92.099900,-0.209079,89.068604,-90.738606,-0.012889,-0.999785,0.016255
7634,e-,3.948220,0.000000,0.538514,-92.099900,0.004529,116.729476,-67.981954,0.334837,-0.828000,-0.449779
7640,mu-,1810.246193,0.000000,-0.430343,-92.099900,0.083531,90.148627,-90.106149,-0.001853,-0.999995,-0.002594
7814,gamma,0.088376,0.000000,0.033775,-92.099900,-0.022347,111.625884,-120.803669,-0.476051,-0.798467,-0.368545
7738,mu-,1814.867564,0.000000,-0.577453,-92.099900,-0.039992,89.913582,-90.414754,-0.007239,-0.999973,0.001508
7852,e-,40.920395,0.000000,0.497909,-92.099900,0.001257,80.173700,-93.811423,-0.065498,-0.983150,0.170662
7935,mu-,1796.551210,0.000000,0.035694,-92.099900,0.123278,90.183513,-91.151816,-0.020102,-0.999793,-0.003203
8007,mu-,1779.837470,0.000000,-0.323106,-92.099900,-0.147151,89.370369,-89.277235,0.012614,-0.999860,0.010989
7797,gamma,0.336066,0.000000,-0.143649,-92.099900,-0.023797,77.536219,-73.789252,0.272592,-0.937611,0.215822
7973,e-,0.278595,0.000000,-0.535495,-92.100100,0.073442,98.706668,74.523989,0.263760,0.952636,-0.151376
8119,mu-,1792.625240,0.000000,-0.060243,-92.099900,0.027463,90.121911,-91.090366,-0.019029,-0.999817,-0.002128
8043,e-,0.190009,0.000000,-0.116781,-92.100100,-0.012880,13.556960,99.643986,-0.039270,0.231099,0.972137
8211,mu-,1800.088952,0.000000,-0.562184,-92.099900,0.232912,89.759381,-90.660065,-0.011520,-0.999925,0.004200
7995,mu-,1758.025140,0.000000,-0.706800,-92.099900,-0.178560,90.679375,-89.786324,0.003729,-0.999923,-0.011857
8300,gamma,0.043446,0.000000,0.453566,-92.099900,0.228121,126.469231,-76.071341,0.193576,-0.780530,-0.594391
8066,mu-,1807.036732,0.000000,-0.347244,-92.099900,-0.148362,89.994513,-90.153057,-0.002671,-0.999996,0.000096
8174,gamma,0.205627,0.000000,0.164792,-92.099900,-0.045989,122.711327,-71.560890,0.266133,-0.798207,-0.540407
8184,mu-,1800.300044,0.000000,0.525326,-92.099900,-0.346083,89.974750,-90.414631,-0.007237,-0.999974,0.000441
8502,mu-,1772.541843,0.000000,-0.117271,-92.099900,-0.130216,89.079312,-90.107205,-0.001871,-0.999869,0.016068
8283,mu-,1795.651400,0.000000,0.288349,-92.099900,0.320171,90.527522,-90.457728,-0.007988,-0.999926,-0.009207
8511,gamma,0.097268,0.000000,0.234756,-92.099900,0.105063,112.007843,-122.408080,-0.496893,-0.782734,-0.374734
8443,mu-,1809.349497,0.000000,-0.546002,-92.099900,-0.310660,89.387621,-89.944664,0.000966,-0.999942,0.010688
8458,gamma,0.220156,0.000000,0.652988,-92.099900,-0.277789,130.809563,-46.777573,0.518340,-0.551543,-0.653547
8753,mu-,1811.402239,0.000000,0.545543,-92.099900,-0.250890,91.101067,-91.130488,-0.019726,-0.999621,-0.019216
8904,anti_nu_e,1081.757781,0.000000,-0.535792,-92.099900,0.005604,91.629427,-89.693094,0.005354,-0.999581,-0.028435
8828,mu-,1792.047134,0.000000,0.198233,-92.099900,-0.046117,90.284706,-88.809650,0.020774,-0.999772,-0.004969
8842,mu-,1730.143361,0.000000,-0.020569,-92.099900,0.153650,90.040491,-90.258586,-0.004513,-0.999990,-0.000707
9025,mu-,1790.764036,0.000000,-0.611926,-92.099900,-0.270889,90.341619,-89.709352,0.005073,-0.999969,-0.005962
8972,mu-,1781.485553,0.000000,-0.031847,-92.099900,0.061835,89.644878,-91.280842,-0.022353,-0.999731,0.006198
9126,mu-,1815.061814,0.000000,0.047097,-92.099900,0.107836,90.757806,-89.312688,0.011995,-0.999841,-0.013226
