EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3751,mu-,3474.056902,0.000000,0.106127,-92.099900,0.110765,90.104555,-89.708170,0.005093,-0.999985,-0.001825
3769,mu-,3481.086704,0.000000,0.149912,-92.099900,0.113905,90.167547,-89.925752,0.001296,-0.999995,-0.002924
3771,e-,3.346813,0.000000,-0.202890,-92.099900,0.217207,92.069883,-104.599791,-0.251901,-0.967079,-0.036118
3869,gamma,8.493996,0.000000,0.531916,-92.099900,-0.342345,84.078486,-89.059673,0.016323,-0.994530,0.103166
3969,gamma,4.959966,0.000000,0.421734,-92.099900,-0.021646,87.248553,-103.466388,-0.232606,-0.971386,0.048003
3778,mu-,3469.976823,0.000000,-0.473762,-92.099900,-0.008490,89.982652,-90.703518,-0.012278,-0.999925,0.000303
3982,mu-,3466.018145,0.000000,-0.118144,-92.099900,0.120702,89.869353,-90.231186,-0.004035,-0.999989,0.002280
3795,gamma,0.142314,0.000000,-0.028292,-92.099900,0.078508,77.594285,-92.319166,-0.039521,-0.975851,0.214833
3987,mu-,3349.642904,0.000000,-0.607406,-92.099900,-0.263477,89.986649,-89.201409,0.013938,-0.999903,0.000233
3990,mu-,3473.630726,0.000000,0.024890,-92.099900,0.028867,89.724308,-90.572466,-0.009991,-0.999939,0.004812
4026,gamma,0.125381,0.000000,-0.245109,-92.099900,-0.156076,48.510939,-129.992262,-0.481423,-0.573895,0.662477
4220,gamma,0.089757,0.000000,-0.452455,-92.099900,0.313218,95.328330,-104.718186,-0.252967,-0.963008,-0.092863
4125,gamma,0.104871,0.000000,-0.225922,-92.099900,0.271849,124.262932,-71.004743,0.269005,-0.781458,-0.562991
4233,mu-,3470.555554,0.000000,-0.129164,-92.099900,-0.323429,89.626498,-89.909113,0.001586,-0.999977,0.006519
4140,mu-,3478.295543,0.000000,-0.091417,-92.099900,-0.258713,90.201337,-89.951686,0.000843,-0.999993,-0.003514
4145,gamma,1.941980,0.000000,0.312431,-92.099900,0.017680,83.548077,-57.680997,0.531247,-0.839732,0.112369
4268,mu-,3470.922182,0.000000,-0.553504,-92.099900,-0.289322,89.546463,-90.544108,-0.009496,-0.999924,0.007916
4191,mu-,3484.274732,0.000000,0.530924,-92.099900,0.104348,89.895047,-90.007029,-0.000123,-0.999998,0.001832
4292,mu-,3453.650340,0.000000,-0.673159,-92.099900,-0.100739,89.879555,-89.963014,0.000646,-0.999998,0.002102
4502,mu-,3480.297465,0.000000,-0.525920,-92.099900,-0.146666,89.849194,-90.005956,-0.000104,-0.999997,0.002632
4707,mu-,3474.875833,0.000000,-0.259069,-92.099900,0.341128,89.849319,-89.682743,0.005537,-0.999981,0.002630
4627,mu-,3467.045772,0.000000,-0.679486,-92.099900,0.266989,90.387398,-89.600442,0.006973,-0.999953,-0.006761
4449,mu-,3485.863937,0.000000,0.333871,-92.099900,-0.121608,90.060156,-89.880948,0.002078,-0.999997,-0.001050
4643,gamma,1.349041,0.000000,0.620353,-92.099900,0.092804,105.322900,-109.896298,-0.328221,-0.906884,-0.264259
4754,mu-,3483.102669,0.000000,-0.033650,-92.099900,-0.245144,89.827095,-90.345223,-0.006025,-0.999977,0.003018
4675,gamma,0.318583,0.000000,0.400175,-92.099900,-0.207655,89.715129,-109.493917,-0.333703,-0.942665,0.004972
4485,mu-,3476.194629,0.000000,0.140192,-92.099900,0.007425,90.384367,-90.310014,-0.005411,-0.999963,-0.006708
4693,mu-,3485.608947,0.000000,-0.030996,-92.099900,0.056773,90.294190,-89.868302,0.002299,-0.999984,-0.005135
4904,mu-,3471.140438,0.000000,0.081247,-92.099900,0.139698,89.903847,-89.890179,0.001917,-0.999997,0.001678
4810,mu-,3441.173635,0.000000,0.395762,-92.099900,0.209625,90.228624,-90.074094,-0.001293,-0.999991,-0.003990
5113,mu-,3441.549902,0.000000,-0.249243,-92.099900,-0.150746,90.398870,-89.516961,0.008430,-0.999940,-0.006962
5017,gamma,1.531294,0.000000,-0.056508,-92.099900,0.278411,65.377726,-74.040934,0.249950,-0.874037,0.416634
4942,gamma,0.705650,0.000000,-0.434641,-92.099900,0.326307,52.425756,-104.289717,-0.195625,-0.768042,0.609789
5047,mu-,3467.521042,0.000000,0.582190,-92.099900,0.129267,89.801065,-89.408645,0.010321,-0.999941,0.003472
4956,mu-,3483.977039,0.000000,-0.131678,-92.099900,-0.046926,89.974861,-89.692676,0.005364,-0.999986,0.000439
4861,gamma,7.020332,0.000000,0.539765,-92.099900,0.124544,106.554829,-89.221857,0.013018,-0.958459,-0.284933
4871,mu-,3484.844618,0.000000,0.243940,-92.099900,-0.149441,89.861262,-89.760164,0.004186,-0.999988,0.002421
5074,mu-,3454.636677,0.000000,-0.327622,-92.099900,-0.279123,89.503189,-89.910637,0.001560,-0.999961,0.008671
5187,mu-,3469.442273,0.000000,-0.217841,-92.099900,-0.261187,90.395430,-90.272868,-0.004762,-0.999965,-0.006902
4897,mu-,3216.652742,0.000000,-0.161717,-92.099900,-0.053226,89.974787,-89.867118,0.002319,-0.999997,0.000440
5190,mu-,3439.986002,0.000000,0.332861,-92.099900,-0.148052,90.089035,-90.564257,-0.009848,-0.999950,-0.001554
5304,mu-,3459.603875,0.000000,0.704485,-92.099900,0.310091,89.813613,-90.258917,-0.004519,-0.999984,0.003253
5441,mu-,3487.812205,0.000000,0.309028,-92.099900,0.182887,89.914991,-89.788353,0.003694,-0.999992,0.001484
5260,mu-,3478.487402,0.000000,0.571997,-92.099900,-0.288412,90.218149,-89.747516,0.004407,-0.999983,-0.003807
5450,gamma,4.708315,0.000000,0.126930,-92.099900,-0.093186,80.125270,-92.703115,-0.046462,-0.984089,0.171495
5469,gamma,0.225576,0.000000,-0.329698,-92.099900,0.065253,65.465575,-105.266761,-0.239539,-0.877609,0.415240
5583,gamma,0.682596,0.000000,-0.476112,-92.099900,0.171801,84.976354,-128.987972,-0.626740,-0.774292,0.087567
5804,mu-,3448.620513,0.000000,-0.287503,-92.099900,-0.051679,89.919903,-90.016748,-0.000292,-0.999999,0.001398
5711,mu-,3440.918720,0.000000,0.581575,-92.099900,0.231960,90.130124,-90.369718,-0.006453,-0.999977,-0.002271
5808,mu-,3448.736050,0.000000,0.271757,-92.099900,-0.037440,90.304330,-90.450892,-0.007869,-0.999955,-0.005312
5716,mu-,3422.830676,0.000000,0.737033,-92.099900,-0.155621,89.324425,-90.907127,-0.015831,-0.999805,0.011791
5727,mu-,3457.082609,0.000000,0.064243,-92.099900,0.056204,90.839943,-90.031717,-0.000554,-0.999892,-0.014659
5920,mu-,3473.761694,0.000000,-0.212947,-92.099900,0.271751,90.419495,-90.007349,-0.000128,-0.999973,-0.007322
5654,mu-,3473.074914,0.000000,0.730681,-92.099900,-0.096504,90.069749,-89.943126,0.000993,-0.999999,-0.001217
5849,gamma,1.085509,0.000000,0.334402,-92.099900,-0.217271,85.136688,-95.932647,-0.102987,-0.991063,0.084779
5781,e-,2.633302,0.000000,0.593349,-92.099900,0.099490,108.806688,-88.601105,0.023110,-0.946330,-0.322376
5985,mu-,3459.949715,0.000000,-0.423289,-92.099900,-0.330788,90.586406,-89.605450,0.006886,-0.999924,-0.010235
5987,gamma,1.681228,0.000000,-0.222891,-92.099900,0.051887,65.431992,-80.103747,0.156305,-0.895936,0.415773
5993,mu-,3416.850622,0.000000,-0.538822,-92.099900,0.170379,89.963324,-90.229594,-0.004007,-0.999992,0.000640
5996,mu-,3481.033981,0.000000,0.184969,-92.099900,-0.153828,89.622161,-89.771549,0.003987,-0.999970,0.006594
6209,mu-,3486.950024,0.000000,0.608935,-92.099900,0.231336,90.584746,-90.332016,-0.005794,-0.999931,-0.010206
6114,gamma,3.050186,0.000000,-0.026051,-92.099900,0.167321,59.366672,-113.721257,-0.346147,-0.787750,0.509542
6049,e-,2.287075,0.000000,0.055811,-92.099900,0.065745,75.866821,-144.140835,-0.785927,-0.568063,0.244177
6254,gamma,10.936845,0.000000,-0.562587,-92.099900,-0.313781,87.615342,-86.882278,0.054341,-0.997655,0.041608
6163,gamma,2.124317,0.000000,0.322590,-92.099900,-0.165496,78.851345,-100.377278,-0.176730,-0.965080,0.193355
6373,mu-,3469.805776,0.000000,-0.609314,-92.099900,0.117503,90.443104,-90.089629,-0.001564,-0.999969,-0.007734
6190,mu-,3468.456698,0.000000,-0.460806,-92.099900,-0.168562,90.569993,-89.944189,0.000974,-0.999950,-0.009948
6417,mu-,3483.046272,0.000000,0.181433,-92.099900,-0.225040,89.941291,-90.185969,-0.003246,-0.999994,0.001025
6538,gamma,0.739519,0.000000,-0.283705,-92.099900,0.347966,103.559662,-73.786227,0.271439,-0.933462,-0.234458
6727,gamma,0.487767,0.000000,-0.541064,-92.099900,-0.172629,81.978150,-107.818545,-0.303009,-0.942715,0.139551
6655,mu-,3178.755519,0.000000,0.599072,-92.099900,0.043092,89.868506,-89.839576,0.002800,-0.999993,0.002295
6666,mu-,3462.913675,0.000000,0.651217,-92.099900,-0.200706,89.863656,-90.415973,-0.007260,-0.999971,0.002380
6752,mu-,3479.865901,0.000000,-0.698224,-92.099900,-0.053910,90.556312,-89.793088,0.003611,-0.999946,-0.009709
6598,mu-,3481.534715,0.000000,0.362933,-92.099900,0.177703,90.591399,-89.378705,0.010843,-0.999888,-0.010322
6788,mu-,3466.791807,0.000000,0.564481,-92.099900,0.110865,90.319678,-89.941993,0.001012,-0.999984,-0.005579
7004,gamma,0.076099,0.000000,0.532193,-92.099900,-0.174219,66.641916,-95.799702,-0.092769,-0.913346,0.396476
7011,mu-,3482.644210,0.000000,-0.058385,-92.099900,-0.205518,89.917827,-89.973719,0.000459,-0.999999,0.001434
7022,mu-,3462.910267,0.000000,-0.366965,-92.099900,-0.347144,89.603268,-90.087043,-0.001519,-0.999975,0.006924
6928,e-,2.183642,0.000000,-0.576668,-92.099900,0.182849,87.729443,-91.758522,-0.030663,-0.998744,0.039618
6929,gamma,0.183428,0.000000,-0.114104,-92.099900,-0.155852,104.095350,-87.184536,0.047640,-0.968721,-0.243536
7048,gamma,0.111924,0.000000,-0.497182,-92.099900,-0.349492,87.497166,-99.619573,-0.166946,-0.984998,0.043669
6862,mu-,3460.858843,0.000000,0.717924,-92.099900,0.339434,90.480222,-89.572231,0.007466,-0.999937,-0.008381
7054,mu-,3482.044670,0.000000,0.705428,-92.099900,-0.287924,90.309006,-90.250967,-0.004380,-0.999976,-0.005393
7073,mu-,3473.649774,0.000000,-0.360853,-92.099900,0.286003,89.748283,-89.945711,0.000948,-0.999990,0.004393
6976,gamma,0.649051,0.000000,0.271924,-92.099900,-0.005444,79.965606,-57.275001,0.532338,-0.828406,0.174239
6896,mu-,3488.319158,0.000000,-0.231130,-92.099900,-0.233866,90.077802,-90.129639,-0.002263,-0.999997,-0.001358
7176,e-,3.414116,0.000000,-0.169151,-92.099900,-0.239545,86.419866,-117.081777,-0.454373,-0.888620,0.062444
7187,gamma,3.015962,0.000000,0.032982,-92.099900,0.272288,98.987885,-84.138351,0.100873,-0.982557,-0.156226
7321,gamma,0.093070,0.000000,-0.431896,-92.099900,-0.006414,108.199331,-130.429361,-0.616069,-0.723127,-0.312324
7430,mu-,3346.615002,0.000000,-0.163593,-92.099900,0.303762,90.279481,-90.008390,-0.000146,-0.999988,-0.004878
7238,mu-,3474.806085,0.000000,0.138828,-92.099900,0.222297,89.951509,-90.466349,-0.008139,-0.999967,0.000846
7518,gamma,2.103456,0.000000,0.711014,-92.099900,-0.207818,111.577069,-89.872045,0.002077,-0.929921,-0.367752
7529,e-,0.272215,0.000000,-0.235363,-92.099900,-0.174039,69.335460,-45.282054,0.658348,-0.664862,0.352896
7545,mu-,3462.649897,0.000000,0.679304,-92.099900,-0.059524,89.719672,-89.785027,0.003752,-0.999981,0.004893
7285,gamma,4.469883,0.000000,0.452537,-92.099900,-0.055468,98.674429,-92.373459,-0.040939,-0.987713,-0.150820
7573,mu-,3464.787436,0.000000,-0.146820,-92.099900,0.124608,90.447277,-90.121464,-0.002120,-0.999967,-0.007806
7611,mu-,3460.656033,0.000000,0.115282,-92.099900,-0.326852,88.973789,-89.861515,0.002417,-0.999837,0.017910
7618,mu-,3450.969813,0.000000,0.575109,-92.099900,0.050141,89.913887,-89.995992,0.000070,-0.999999,0.001503
7812,mu-,3477.889158,0.000000,-0.382924,-92.099900,0.001914,90.134589,-89.915696,0.001471,-0.999996,-0.002349
7908,mu-,3459.430420,0.000000,0.424475,-92.099900,0.129811,90.304186,-89.664619,0.005853,-0.999969,-0.005309
7635,mu-,3463.177012,0.000000,0.371033,-92.099900,-0.330936,90.234461,-89.766296,0.004079,-0.999983,-0.004092
7911,gamma,0.138998,0.000000,-0.044043,-92.099900,0.212629,94.477247,-108.366279,-0.314129,-0.946165,-0.078063
7847,mu-,3483.945572,0.000000,0.280408,-92.099900,0.041578,89.760798,-90.278415,-0.004859,-0.999979,0.004175
7665,mu-,3473.344978,0.000000,-0.536645,-92.099900,-0.104291,89.791735,-90.232247,-0.004053,-0.999985,0.003635
7943,e-,6.116908,0.000000,-0.564125,-92.099900,-0.028892,71.610404,-79.043007,0.180366,-0.931634,0.315477
7676,mu-,3456.807933,0.000000,-0.700481,-92.099900,0.168418,89.764751,-90.146965,-0.002565,-0.999988,0.004106
7963,mu-,3473.203954,0.000000,0.487602,-92.099900,0.107432,89.645522,-89.789491,0.003674,-0.999974,0.006187
8018,mu-,3465.016792,0.000000,0.645432,-92.099900,0.080167,90.399874,-89.573084,0.007451,-0.999948,-0.006979
8126,mu-,3476.673066,0.000000,-0.739591,-92.099900,-0.335435,89.908885,-90.210511,-0.003674,-0.999992,0.001590
8317,mu-,3475.552783,0.000000,0.324780,-92.099900,0.120708,90.594245,-89.871115,0.002249,-0.999944,-0.010371
8057,mu-,3484.720656,0.000000,0.213677,-92.099900,-0.242848,89.501496,-89.994728,0.000092,-0.999962,0.008700
8064,gamma,0.102100,0.000000,0.006685,-92.099900,-0.256332,86.869521,-77.071076,0.223408,-0.973194,0.054610
8159,mu-,3471.342619,0.000000,0.501341,-92.099900,0.249103,89.749340,-89.991398,0.000150,-0.999990,0.004375
8343,gamma,0.924779,0.000000,-0.322065,-92.099900,0.143348,109.230916,-73.606615,0.266482,-0.905814,-0.329376
8600,mu-,3463.767138,0.000000,-0.340541,-92.099900,0.302575,89.990369,-89.965291,0.000606,-1.000000,0.000168
8393,mu-,3478.029957,0.000000,-0.059239,-92.099900,0.296404,90.220908,-90.295893,-0.005164,-0.999979,-0.003856
8449,mu-,3456.894187,0.000000,-0.280012,-92.099900,-0.043799,89.489155,-90.158776,-0.002771,-0.999956,0.008916
8453,mu-,3445.416963,0.000000,-0.266779,-92.099900,-0.107623,90.293179,-89.968836,0.000544,-0.999987,-0.005117
8726,mu-,3477.116896,0.000000,-0.696112,-92.099900,0.141735,90.581492,-90.103256,-0.001802,-0.999947,-0.010149
8733,mu-,3423.537854,0.000000,0.447099,-92.099900,0.172738,89.883669,-90.514297,-0.008976,-0.999958,0.002030
8557,mu-,3480.418933,0.000000,-0.243026,-92.099900,0.025904,90.373156,-90.065398,-0.001141,-0.999978,-0.006513
8572,e-,3.424538,0.000000,-0.557687,-92.099900,-0.183718,68.859270,-133.686318,-0.644223,-0.674463,0.360660
8759,mu-,3474.028371,0.000000,0.334035,-92.099900,0.116900,89.907456,-89.825759,0.003041,-0.999994,0.001615
8676,gamma,0.462282,0.000000,0.138228,-92.099900,0.039840,103.074665,-96.145603,-0.104280,-0.968478,-0.226221
8588,mu-,3484.461678,0.000000,-0.254980,-92.099900,-0.115326,90.069569,-89.954986,0.000786,-0.999999,-0.001214
8803,mu-,3463.165391,0.000000,-0.492553,-92.099900,-0.265999,89.698170,-89.587106,0.007206,-0.999960,0.005268
8810,mu-,3486.394917,0.000000,0.408879,-92.099900,0.156851,89.825719,-90.241213,-0.004210,-0.999987,0.003042
8597,e-,1.331852,0.000000,0.336567,-92.100100,0.205800,125.413534,36.868458,0.652005,0.488978,-0.579474
8793,mu-,3323.199132,0.000000,-0.533827,-92.099900,-0.114230,90.142800,-89.994107,0.000103,-0.999997,-0.002492
9133,mu-,3482.483742,0.000000,0.746260,-92.099900,0.175476,90.626644,-89.569518,0.007513,-0.999912,-0.010937
9060,mu-,3481.642282,0.000000,0.457106,-92.099900,0.028927,90.405839,-90.615865,-0.010748,-0.999917,-0.007083
9065,mu-,3422.467992,0.000000,-0.206949,-92.099900,0.308395,89.712384,-90.461359,-0.008052,-0.999955,0.005020
8975,mu-,3458.068457,0.000000,0.191736,-92.099900,-0.038890,90.477346,-90.216037,-0.003770,-0.999958,-0.008331
8895,mu-,3465.478733,0.000000,0.546720,-92.099900,-0.336811,89.888103,-90.730700,-0.012753,-0.999917,0.001953
8992,mu-,3477.541066,0.000000,-0.111896,-92.099900,-0.071907,90.282917,-90.069353,-0.001210,-0.999987,-0.004938
9181,mu-,3461.343238,0.000000,0.567638,-92.099900,-0.054717,90.500601,-89.965264,0.000606,-0.999962,-0.008737
9309,gamma,0.116067,0.000000,0.450882,-92.099900,0.058368,126.907230,-79.544380,0.145108,-0.786332,-0.600521
9413,gamma,0.108819,0.000000,-0.336829,-92.099900,0.280284,57.527864,-128.938728,-0.530226,-0.656209,0.536889
9505,mu-,3459.941085,0.000000,0.184231,-92.099900,0.218862,90.017170,-89.891602,0.001892,-0.999998,-0.000300
9332,e-,7.558782,0.000000,0.210357,-92.099900,0.203604,54.461151,-77.323611,0.178566,-0.793887,0.581255
9510,mu-,3358.815417,0.000000,0.559560,-92.099900,-0.042181,90.140305,-90.091610,-0.001599,-0.999996,-0.002449
9426,gamma,0.050177,0.000000,0.076204,-92.099900,-0.125637,84.038788,-102.953760,-0.222952,-0.969281,0.103855
